meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60153,128770758,0,148.459488900,0.000000000,0.853000,-0.175000,0.497000,-0.400000,0.500000,1.200000
60154,128789924,19166,148.478626100,0.019137200,0.841000,-0.190000,0.502000,1.300000,-1.700000,-1.700000
60155,128809274,38516,148.498414300,0.038925400,0.866000,-0.168000,0.492000,4.400000,-4.200000,-3.200000
60156,128828563,57805,148.517618100,0.058129200,0.873000,-0.130000,0.482000,1.600000,-3.000000,-2.100000
60157,128847729,76971,148.537157600,0.077668700,0.882000,-0.138000,0.483000,-1.800000,-0.700000,-0.600000
60158,128866896,96138,148.555543400,0.096054500,0.857000,-0.169000,0.502000,-0.500000,-1.700000,-1.300000
60159,128886215,115457,148.575553200,0.116064300,0.841000,-0.185000,0.503000,0.000000,-3.900000,-4.200000
60160,128905504,134746,148.596656500,0.137167600,0.825000,-0.229000,0.496000,1.700000,-5.400000,-8.000000
60161,128924670,153912,148.613590900,0.154102000,0.782000,-0.321000,0.517000,6.700000,-6.600000,-22.700000
60162,128943837,173079,148.632570000,0.173081100,1.049000,-0.118000,0.441000,6.900000,-8.200000,-36.100000
60163,128963125,192367,148.651483500,0.191994600,0.862000,0.024000,0.497000,-18.700000,-5.000000,-11.100000
60164,128982292,211534,148.672572600,0.213083700,0.872000,-0.074000,0.439000,-10.500000,-5.800000,-3.200000
60165,129001459,230701,148.690643700,0.231154800,0.894000,-0.170000,0.478000,-3.300000,-5.600000,-1.300000
60166,129020778,250020,148.709539600,0.250050700,0.976000,-0.056000,0.538000,5.900000,-18.100000,1.400000
60167,129039944,269186,148.733374200,0.273885300,0.784000,-0.088000,0.431000,9.600000,-30.900000,24.500000
60168,129059294,288536,148.748461000,0.288972100,0.855000,-0.013000,0.407000,13.200000,-9.200000,21.900000
60169,129078430,307672,148.767421400,0.307932500,0.862000,-0.181000,0.421000,-1.500000,4.600000,11.500000
60170,129097688,326930,148.788096200,0.328607300,0.864000,-0.378000,0.353000,-12.600000,26.200000,-20.700000
60171,129116916,346158,148.805572800,0.346083900,0.834000,-0.252000,0.601000,-14.100000,34.900000,-38.800000
60172,129136204,365446,148.825569900,0.366081000,0.926000,-0.076000,0.602000,-7.900000,21.000000,-37.000000
60173,129155432,384674,148.844517900,0.385029000,0.907000,0.043000,0.460000,-11.200000,-9.300000,-11.700000
60174,129174660,403902,148.863579000,0.404090100,0.896000,-0.104000,0.462000,-18.700000,-4.300000,-9.200000
60175,129193857,423099,148.885464600,0.425975700,0.920000,-0.061000,0.445000,-22.800000,3.400000,-28.800000
60176,129213145,442387,148.901464500,0.441975600,0.899000,-0.045000,0.427000,-11.600000,-7.900000,-9.800000
60177,129232312,461554,148.921450700,0.461961800,0.866000,-0.238000,0.556000,3.800000,-7.900000,6.200000
60178,129251539,480781,148.940536500,0.481047600,0.793000,-0.107000,0.511000,24.500000,-22.100000,17.100000
60179,129270767,500009,148.959595800,0.500106900,0.826000,-0.272000,0.519000,21.400000,-17.600000,24.600000
60180,129289964,519206,148.978578800,0.519089900,0.890000,-0.146000,0.461000,18.900000,-9.600000,5.000000
60181,129309222,538464,149.000318700,0.540829800,0.905000,0.033000,0.423000,8.000000,-3.900000,2.700000
60182,129328419,557661,149.017555500,0.558066600,0.892000,-0.110000,0.401000,-13.500000,-0.900000,3.000000
60183,129347616,576858,149.037000100,0.577511200,0.944000,-0.196000,0.479000,-8.100000,-11.700000,-3.900000
60184,129366936,596178,149.055574800,0.596085900,0.824000,-0.081000,0.477000,0.300000,-13.500000,0.200000
60185,129386224,615466,149.074510100,0.615021200,0.853000,-0.298000,0.475000,5.800000,-4.200000,7.200000
60186,129405330,634572,149.095717400,0.636228500,0.841000,-0.203000,0.625000,9.600000,-24.500000,20.700000
60187,129424679,653921,149.113473100,0.653984200,0.787000,-0.151000,0.463000,13.500000,-3.600000,5.700000
60188,129443846,673088,149.132510900,0.673022000,0.952000,-0.129000,0.390000,0.000000,1.100000,7.000000
60189,129463074,692316,149.151517600,0.692028700,0.891000,0.196000,0.333000,-8.700000,3.200000,6.700000
60190,129482332,711574,149.171670000,0.712181100,0.917000,-0.099000,0.409000,-17.100000,6.300000,25.900000
60191,129501559,730801,149.190664900,0.731176000,1.108000,-0.155000,0.370000,-10.200000,5.200000,3.900000
60192,129520787,750029,149.209465800,0.749976900,0.870000,-0.091000,0.454000,-34.300000,17.500000,24.300000
60193,129539953,769195,149.229349100,0.769860200,0.812000,-0.232000,0.543000,-27.600000,21.100000,15.200000
60194,129559181,788423,149.247522400,0.788033500,0.795000,-0.246000,0.539000,-22.400000,7.500000,17.500000
60195,129578409,807651,149.267480600,0.807991700,0.777000,-0.288000,0.547000,-10.900000,-1.700000,10.700000
60196,129597728,826970,149.286402500,0.826913600,0.795000,-0.295000,0.491000,-2.100000,-4.600000,2.500000
60197,129616955,846197,149.305440400,0.845951500,0.849000,-0.239000,0.478000,3.500000,-5.800000,-0.700000
60198,129636091,865333,149.324505300,0.865016400,0.880000,-0.178000,0.471000,6.900000,-6.600000,0.100000
60199,129655411,884653,149.344395500,0.884906600,0.877000,-0.174000,0.463000,5.900000,-6.600000,2.200000
60200,129674577,903819,149.363510700,0.904021800,0.899000,-0.199000,0.445000,6.000000,-6.100000,3.400000
60201,129693866,923108,149.383524900,0.924036000,0.873000,-0.172000,0.457000,3.600000,0.400000,0.000000
60202,129713063,942305,149.401437000,0.941948100,0.867000,-0.187000,0.478000,-1.300000,1.200000,-0.900000
60203,129732199,961441,149.420540500,0.961051600,0.857000,-0.193000,0.496000,-4.800000,0.000000,-0.800000
60204,129751518,980760,149.444429200,0.984940300,0.854000,-0.204000,0.488000,-4.500000,-2.600000,-0.500000
60205,129770807,1000049,149.459488800,0.999999900,0.851000,-0.216000,0.491000,-6.600000,-5.200000,-0.900000
60206,129789973,1019215,149.478610100,1.019121200,0.856000,-0.216000,0.491000,-9.000000,-8.600000,-4.400000
60207,129809140,1038382,149.502043600,1.042554700,0.879000,-0.209000,0.458000,-8.600000,-5.900000,-6.500000
60208,129828459,1057701,149.517537200,1.058048300,0.908000,-0.168000,0.414000,-8.700000,-1.800000,-3.200000
60209,129847656,1076898,149.536490900,1.077002000,0.903000,-0.156000,0.461000,-3.300000,2.000000,8.500000
