meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47577,3153510712,423099,299.840480500,0.425853300,0.817000,0.224000,0.671000,-7.000000,-4.400000,-6.200000
47578,3153530000,442387,299.857552600,0.442925400,0.819000,0.124000,0.541000,-31.200000,-11.500000,-7.900000
47579,3153549167,461554,299.876491000,0.461863800,0.837000,0.041000,0.462000,-13.700000,-4.800000,-44.800000
47580,3153568333,480720,299.900695200,0.486068000,0.847000,0.304000,0.525000,-2.400000,-5.000000,-14.400000
47581,3153587622,500009,299.914680600,0.500053400,0.848000,0.235000,0.475000,2.500000,-0.600000,-10.300000
47582,3153606850,519237,299.934644700,0.520017500,0.917000,0.313000,0.503000,3.300000,-20.300000,6.600000
47583,3153626108,538495,299.953479400,0.538852200,0.836000,0.148000,0.577000,0.700000,1.000000,9.200000
47584,3153645274,557661,299.977618200,0.562991000,0.762000,0.114000,0.542000,-6.200000,-10.300000,15.800000
47585,3153664563,576950,299.991616200,0.576989000,0.825000,0.145000,0.627000,1.000000,-5.400000,-3.300000
47586,3153683729,596116,300.011265700,0.596638500,0.752000,0.214000,0.472000,6.200000,-6.000000,-9.000000
47587,3153702957,615344,300.032125000,0.617497800,0.897000,0.032000,0.705000,-6.900000,13.600000,28.600000
47588,3153722185,634572,300.049622900,0.634995700,0.767000,0.260000,0.443000,0.000000,2.100000,-14.400000
47589,3153741382,653769,300.069577400,0.654950200,0.850000,0.345000,0.367000,0.300000,3.300000,-6.500000
47590,3153760670,673057,300.090389600,0.675762400,0.832000,0.323000,0.436000,-3.400000,10.300000,11.700000
47591,3153779989,692376,300.107595600,0.692968400,0.987000,0.156000,0.565000,-6.600000,6.200000,-6.200000
47592,3153799187,711574,300.126700100,0.712072900,0.850000,0.191000,0.460000,-21.900000,14.300000,-10.400000
47593,3153818353,730740,300.145705900,0.731078700,0.754000,0.214000,0.576000,-22.800000,13.300000,-1.300000
47594,3153837642,750029,300.164581800,0.749954600,0.775000,0.175000,0.615000,-15.200000,6.000000,3.900000
47595,3153856839,769226,300.184545100,0.769917900,0.804000,0.116000,0.582000,-6.100000,3.900000,4.200000
47596,3153876066,788453,300.203649600,0.789022400,0.812000,0.127000,0.577000,-1.000000,1.000000,0.700000
47597,3153895294,807681,300.223888800,0.809261600,0.809000,0.171000,0.568000,-0.700000,0.900000,-0.800000
47598,3153914583,826970,300.242219300,0.827592100,0.808000,0.183000,0.569000,-2.000000,-0.800000,0.000000
47599,3153933749,846136,300.260646100,0.846018900,0.803000,0.167000,0.576000,-0.700000,-1.800000,0.400000
47600,3153952977,865364,300.284366400,0.869739200,0.806000,0.147000,0.580000,0.900000,-4.200000,0.800000
47601,3153972204,884591,300.300495700,0.885868500,0.839000,0.153000,0.548000,5.300000,-4.400000,-1.500000
47602,3153991402,903789,300.318612000,0.903984800,0.820000,0.182000,0.549000,4.800000,-3.200000,-1.700000
47603,3154010721,923108,300.341538700,0.926911500,0.822000,0.194000,0.548000,3.300000,-3.100000,-0.400000
47604,3154030009,942396,300.357698900,0.943071700,0.822000,0.199000,0.549000,3.400000,-1.900000,0.700000
47605,3154049206,961593,300.377195700,0.962568500,0.826000,0.206000,0.544000,1.900000,-0.800000,1.500000
47606,3154068373,980760,300.395623700,0.980996500,0.819000,0.180000,0.556000,-0.800000,-0.400000,1.200000
47607,3154087662,1000049,300.414554100,0.999926900,0.808000,0.168000,0.577000,1.200000,-1.600000,0.000000
47608,3154106828,1019215,300.433504500,1.018877300,0.825000,0.177000,0.551000,2.800000,-2.700000,-1.000000
47609,3154125995,1038382,300.453600300,1.038973100,0.837000,0.199000,0.535000,1.600000,-1.600000,0.400000
47610,3154145283,1057670,300.476428600,1.061801400,0.826000,0.178000,0.545000,-1.600000,0.000000,1.500000
