meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31285,1862287397,0,1673.832877400,0.000000000,0.843000,0.129000,0.514000,1.700000,-5.900000,-1.000000
31286,1862306594,19197,1673.851704200,0.018826800,0.850000,0.133000,0.505000,4.900000,-8.000000,-2.000000
31287,1862325760,38363,1673.876447900,0.043570500,0.880000,0.154000,0.464000,5.400000,-8.700000,-4.200000
31288,1862345049,57652,1673.889724500,0.056847100,0.871000,0.175000,0.458000,0.700000,-3.300000,-4.900000
31289,1862364277,76880,1673.912775800,0.079898400,0.824000,0.142000,0.530000,-1.400000,-4.700000,-5.200000
31290,1862383504,96107,1673.929539300,0.096661900,0.782000,0.103000,0.602000,0.400000,-17.200000,-11.400000
31291,1862402701,115304,1673.947670200,0.114792800,1.003000,0.114000,0.433000,-4.900000,-28.900000,-21.200000
31292,1862421990,134593,1673.971049000,0.138171600,0.892000,0.288000,0.402000,-23.900000,-12.900000,-3.800000
31293,1862441157,153760,1673.985808100,0.152930700,0.877000,0.181000,0.362000,-2.000000,-1.600000,-1.600000
31294,1862460445,173048,1674.004814300,0.171936900,0.912000,0.227000,0.487000,2.700000,-0.200000,4.300000
31295,1862479612,192215,1674.027037700,0.194160300,0.851000,0.189000,0.464000,-3.400000,-12.500000,42.800000
31296,1862498839,211442,1674.043745100,0.210867700,0.876000,0.048000,0.421000,-0.500000,1.300000,15.100000
31297,1862518128,230731,1674.064499600,0.231622200,0.883000,0.237000,0.426000,0.600000,6.900000,13.800000
31298,1862537264,249867,1674.081800000,0.248922600,0.854000,0.049000,0.472000,-9.700000,9.000000,-3.700000
31299,1862556461,269064,1674.101704800,0.268827400,0.852000,0.088000,0.546000,-18.200000,12.300000,-39.800000
31300,1862575750,288353,1674.120786600,0.287909200,0.786000,0.074000,0.663000,-13.100000,-5.500000,-38.100000
31301,1862595069,307672,1674.139789100,0.306911700,0.929000,0.247000,0.477000,-14.800000,-7.300000,-25.900000
31302,1862614236,326839,1674.159992300,0.327114900,0.907000,0.284000,0.416000,-17.000000,-15.400000,-7.600000
31303,1862633402,346005,1674.177844300,0.344966900,0.871000,0.177000,0.378000,-18.200000,-3.200000,5.900000
31304,1862652721,365324,1674.197829700,0.364952300,0.937000,0.105000,0.498000,-15.500000,-4.200000,0.900000
31305,1862672010,384613,1674.216664700,0.383787300,0.900000,0.203000,0.368000,-9.600000,-22.100000,-18.600000
31306,1862691176,403779,1674.235661500,0.402784100,0.833000,0.148000,0.510000,-5.600000,-4.400000,1.800000
31307,1862710404,423007,1674.254672500,0.421795100,0.828000,0.100000,0.499000,-0.500000,-3.800000,12.400000
31308,1862729662,442265,1674.279005900,0.446128500,0.873000,0.082000,0.619000,14.700000,2.900000,7.200000
31309,1862748829,461432,1674.293659000,0.460781600,0.787000,0.117000,0.520000,7.900000,0.000000,17.900000
31310,1862768148,480751,1674.312726700,0.479849300,0.921000,0.118000,0.474000,7.000000,-5.100000,4.400000
31311,1862787284,499887,1674.331689400,0.498812000,0.888000,0.242000,0.318000,2.700000,-4.700000,5.100000
31312,1862806573,519176,1674.351853300,0.518975900,0.909000,0.212000,0.435000,-6.700000,5.100000,2.600000
31313,1862825770,538373,1674.373827000,0.540949600,0.912000,0.127000,0.441000,-16.000000,-14.000000,12.500000
31314,1862845058,557661,1674.389625500,0.556748100,0.883000,0.104000,0.494000,-9.600000,-2.900000,11.700000
31315,1862864255,576858,1674.408613000,0.575735600,0.798000,0.016000,0.550000,-0.300000,-7.000000,7.400000
31316,1862883422,596025,1674.428797800,0.595920400,0.869000,0.100000,0.592000,7.700000,-3.500000,-4.600000
31317,1862902711,615314,1674.447738100,0.614860700,0.786000,0.208000,0.508000,0.800000,-3.600000,7.400000
31318,1862921938,634541,1674.466930800,0.634053400,0.837000,0.074000,0.390000,-1.100000,-0.400000,13.600000
31319,1862941166,653769,1674.485678200,0.652800800,0.924000,0.205000,0.393000,2.600000,0.900000,-1.600000
31320,1862960363,672966,1674.504731400,0.671854000,0.931000,0.140000,0.381000,2.100000,15.000000,6.000000
31321,1862979651,692254,1674.528073500,0.695196100,0.894000,0.020000,0.440000,3.100000,12.600000,-11.400000
31322,1862998818,711421,1674.543669200,0.710791800,1.030000,0.181000,0.469000,6.000000,11.100000,-13.400000
31323,1863018015,730618,1674.562918900,0.730041500,0.928000,0.235000,0.378000,-19.600000,28.000000,3.000000
31324,1863037273,749876,1674.581867300,0.748989900,0.875000,0.150000,0.484000,-22.400000,32.800000,14.000000
31325,1863056470,769073,1674.600746600,0.767869200,0.798000,0.106000,0.566000,-17.200000,27.400000,15.200000
31326,1863075789,788392,1674.622326800,0.789449400,0.768000,0.059000,0.622000,-10.100000,21.400000,16.100000
31327,1863095078,807681,1674.639814200,0.806936800,0.764000,0.033000,0.638000,-3.100000,9.800000,11.100000
31328,1863114275,826878,1674.658761900,0.825884500,0.781000,0.053000,0.618000,1.400000,-0.900000,7.900000
31329,1863133442,846045,1674.677988900,0.845111500,0.813000,0.068000,0.579000,4.600000,-6.200000,6.800000
31330,1863152730,865333,1674.697714000,0.864836600,0.859000,0.084000,0.531000,5.700000,-8.900000,6.200000
31331,1863171897,884500,1674.716779900,0.883902500,0.864000,0.072000,0.494000,4.200000,-8.800000,6.400000
31332,1863191064,903667,1674.735765200,0.902887800,0.872000,0.118000,0.497000,-0.300000,-6.400000,6.000000
31333,1863210383,922986,1674.754824200,0.921946800,0.881000,0.116000,0.498000,-2.500000,-2.900000,7.200000
31334,1863229671,942274,1674.775217000,0.942339600,0.872000,0.092000,0.511000,-4.700000,-1.700000,8.000000
31335,1863248838,961441,1674.793716300,0.960838900,0.850000,0.074000,0.513000,-5.900000,0.100000,5.800000
31336,1863268065,980668,1674.812766400,0.979889000,0.848000,0.068000,0.550000,-6.600000,-1.300000,5.500000
31337,1863287293,999896,1674.831661200,0.998783800,0.841000,0.008000,0.544000,-4.600000,-3.300000,1.100000
31338,1863306521,1019124,1674.850659300,1.017781900,0.840000,0.040000,0.546000,3.100000,-5.900000,-4.900000
31339,1863325779,1038382,1674.873962000,1.041084600,0.846000,0.077000,0.523000,6.300000,-8.600000,-4.100000
