meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55232,780201745,0,5093.977637700,0.000000000,0.877000,-0.030000,0.498000,3.100000,-4.300000,2.800000
55233,780221003,19258,5093.996478900,0.018841200,0.882000,0.013000,0.496000,4.200000,-3.000000,-0.400000
55234,780240291,38546,5094.019030800,0.041393100,0.870000,0.024000,0.482000,0.800000,-0.100000,1.100000
55235,780259458,57713,5094.035626800,0.057989100,0.855000,-0.009000,0.515000,-1.000000,0.200000,-1.200000
55236,780278655,76910,5094.062663100,0.085025400,0.830000,-0.041000,0.520000,-2.100000,0.000000,-8.900000
55237,780297944,96199,5094.073603800,0.095966100,0.830000,-0.080000,0.540000,-4.300000,-0.300000,-20.900000
55238,780317171,115426,5094.092545900,0.114908200,0.817000,-0.117000,0.579000,-3.500000,-2.400000,-34.200000
55239,780336429,134684,5094.113620300,0.135982600,1.001000,0.118000,0.457000,-6.600000,6.700000,-41.000000
55240,780355596,153851,5094.131558500,0.153920800,0.909000,0.059000,0.463000,-4.600000,-4.000000,-15.400000
55241,780374885,173140,5094.151688500,0.174050800,0.875000,0.060000,0.455000,10.700000,-2.600000,-8.100000
55242,780394112,192367,5094.169555600,0.191917900,0.967000,0.209000,0.642000,19.600000,-13.500000,3.500000
55243,780413309,211564,5094.189570200,0.211932500,0.773000,0.094000,0.399000,5.000000,-32.200000,48.000000
55244,780432537,230792,5094.210172800,0.232535100,0.855000,0.025000,0.459000,6.200000,-18.700000,35.100000
55245,780451826,250081,5094.227741600,0.250103900,0.872000,-0.147000,0.449000,-3.400000,-5.700000,17.800000
55246,780470992,269247,5094.246543300,0.268905600,0.876000,-0.087000,0.575000,-12.800000,-5.700000,-5.500000
55247,780490220,288475,5094.268995300,0.291357600,0.885000,-0.193000,0.380000,-17.800000,1.100000,-44.200000
55248,780509447,307702,5094.285633800,0.307996100,0.867000,0.118000,0.448000,-5.500000,7.700000,-45.600000
55249,780528644,326899,5094.304554900,0.326917200,0.910000,0.174000,0.503000,-1.700000,-3.800000,-9.200000
55250,780547964,346219,5094.323818500,0.346180800,0.893000,0.102000,0.478000,-2.600000,-9.200000,7.600000
55251,780567191,365446,5094.342593600,0.364955900,0.884000,-0.061000,0.583000,0.200000,-13.900000,16.600000
55252,780586449,384704,5094.362668400,0.385030700,0.854000,0.073000,0.561000,4.000000,-10.800000,9.900000
55253,780605616,403871,5094.382127800,0.404490100,0.866000,-0.156000,0.446000,11.600000,-4.700000,-0.300000
55254,780624904,423159,5094.400588600,0.422950900,0.841000,-0.147000,0.504000,2.500000,-9.500000,45.100000
55255,780644071,442326,5094.419647200,0.442009500,0.910000,0.043000,0.388000,16.900000,5.300000,-15.400000
55256,780663238,461493,5094.442593300,0.464955600,0.888000,0.295000,0.361000,-7.200000,5.000000,-8.000000
55257,780682557,480812,5094.458638600,0.481000900,0.876000,0.081000,0.476000,-20.500000,11.000000,12.600000
55258,780701845,500100,5094.477544400,0.499906700,0.952000,-0.123000,0.555000,-0.700000,8.300000,-2.100000
55259,780721012,519267,5094.498625100,0.520987400,0.969000,0.126000,0.466000,-9.400000,8.100000,7.100000
55260,780740240,538495,5094.515764400,0.538126700,0.888000,0.052000,0.439000,-13.800000,13.800000,19.900000
55261,780759467,557722,5094.535516700,0.557879000,0.899000,-0.005000,0.464000,-16.500000,17.300000,18.400000
55262,780778664,576919,5094.559984400,0.582346700,0.840000,-0.060000,0.538000,-11.600000,16.800000,14.400000
55263,780797983,596238,5094.573578700,0.595941000,0.795000,-0.096000,0.577000,-8.200000,10.800000,9.700000
55264,780817119,615374,5094.592536300,0.614898600,0.779000,-0.066000,0.597000,-3.300000,0.900000,5.200000
55265,780836317,634572,5094.616693600,0.639055900,0.823000,-0.051000,0.574000,-0.200000,-6.100000,7.000000
55266,780855605,653860,5094.631676700,0.654039000,0.883000,-0.062000,0.527000,6.100000,-7.500000,3.400000
55267,780874833,673088,5094.650556600,0.672918900,0.898000,-0.025000,0.493000,8.000000,-3.500000,1.100000
55268,780894091,692346,5094.672141500,0.694503800,0.888000,-0.003000,0.487000,5.200000,0.100000,1.800000
55269,780913257,711512,5094.688533500,0.710895800,0.863000,-0.022000,0.508000,4.000000,2.000000,3.600000
55270,780932546,730801,5094.709768000,0.732130300,0.851000,-0.015000,0.520000,8.300000,-0.100000,5.300000
55271,780951774,750029,5094.727651800,0.750014100,0.860000,-0.034000,0.520000,9.400000,-1.800000,7.100000
55272,780971032,769287,5094.746416900,0.768779200,0.872000,-0.050000,0.509000,11.500000,-2.400000,4.800000
55273,780990198,788453,5094.765529600,0.787891900,0.882000,-0.074000,0.511000,10.900000,2.100000,-2.300000
55274,781009487,807742,5094.786490200,0.808852500,0.883000,-0.039000,0.502000,5.300000,4.600000,-5.600000
55275,781028623,826878,5094.805624800,0.827987100,0.874000,0.000000,0.509000,1.500000,4.200000,-3.200000
