meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16320,3812695833,0,958.905516800,0.000000000,0.839000,0.083000,0.529000,3.500000,-5.300000,-0.700000
16321,3812715121,19288,958.925457500,0.019940700,0.840000,0.066000,0.532000,4.800000,-7.100000,-2.000000
16322,3812734349,38516,958.944385100,0.038868300,0.826000,0.029000,0.573000,7.500000,-10.500000,-4.000000
16323,3812753577,57744,958.963547200,0.058030400,0.961000,0.009000,0.453000,7.100000,-13.300000,-9.600000
16324,3812772774,76941,958.983340600,0.077823800,0.897000,0.146000,0.526000,-2.500000,-11.700000,-9.400000
16325,3812792062,96229,959.001488600,0.095971800,0.864000,0.095000,0.455000,-3.400000,-5.800000,-5.000000
16326,3812811229,115396,959.021497700,0.115980900,0.867000,0.052000,0.529000,4.600000,-4.900000,-6.000000
16327,3812830457,134624,959.040632200,0.135115400,0.960000,0.251000,0.548000,10.800000,-6.500000,-3.500000
16328,3812849684,153851,959.059491500,0.153974700,0.784000,0.220000,0.390000,-11.200000,-27.400000,45.000000
16329,3812868881,173048,959.078415400,0.172898600,0.852000,0.063000,0.431000,0.500000,4.400000,34.000000
16330,3812888170,192337,959.098469000,0.192952200,0.838000,-0.039000,0.517000,-9.500000,3.400000,11.400000
16331,3812907489,211656,959.117790600,0.212273800,0.859000,-0.182000,0.544000,-11.900000,11.200000,-30.200000
16332,3812926686,230853,959.139918100,0.234401300,0.833000,0.007000,0.612000,-5.900000,9.700000,-52.400000
16333,3812945853,250020,959.155444200,0.249927400,0.866000,0.100000,0.567000,-3.100000,-0.400000,-42.400000
16334,3812965141,269308,959.175504200,0.269987400,0.904000,0.237000,0.520000,-7.700000,-7.600000,-29.000000
16335,3812984308,288475,959.195440000,0.289923200,0.842000,0.086000,0.445000,-22.200000,-10.300000,-3.900000
16336,3813003474,307641,959.213557800,0.308041000,0.910000,0.206000,0.542000,-13.700000,-8.500000,-29.300000
16337,3813022763,326930,959.232916900,0.327400100,0.847000,0.193000,0.445000,-20.900000,-3.600000,10.900000
16338,3813041991,346158,959.251717200,0.346200400,0.869000,0.077000,0.479000,-9.600000,-9.900000,5.000000
16339,3813061249,365416,959.271697300,0.366180500,0.866000,0.026000,0.587000,3.300000,-2.500000,8.200000
16340,3813080446,384613,959.291206700,0.385689900,0.868000,0.025000,0.521000,10.000000,-6.300000,12.900000
16341,3813099704,403871,959.309484400,0.403967600,0.837000,-0.018000,0.494000,13.700000,-7.700000,5.600000
16342,3813118901,423068,959.331156000,0.425639200,0.863000,0.125000,0.470000,8.000000,-1.700000,-5.900000
16343,3813138220,442387,959.348657000,0.443140200,0.858000,0.246000,0.536000,-12.700000,-2.800000,8.200000
16344,3813157356,461523,959.368173000,0.462656200,0.905000,0.037000,0.441000,-24.400000,-19.900000,15.800000
16345,3813176553,480720,959.386445300,0.480928500,0.866000,0.075000,0.525000,-14.700000,-16.200000,1.300000
16346,3813195842,500009,959.405513200,0.499996400,0.813000,-0.084000,0.539000,-5.700000,-1.600000,7.700000
16347,3813215131,519298,959.424548400,0.519031600,0.841000,-0.065000,0.634000,12.500000,-2.800000,-7.100000
16348,3813234297,538464,959.444406200,0.538889400,0.842000,0.130000,0.470000,16.700000,-1.100000,22.200000
16349,3813253494,557661,959.463502400,0.557985600,0.811000,0.142000,0.486000,12.000000,2.200000,15.600000
16350,3813272752,576919,959.483782900,0.578266100,0.925000,0.256000,0.313000,-6.100000,2.300000,2.800000
16351,3813292010,596177,959.501537300,0.596020500,0.887000,-0.079000,0.430000,-21.200000,14.800000,8.900000
16352,3813311269,615436,959.521479600,0.615962800,0.981000,-0.036000,0.525000,-4.200000,4.200000,-36.400000
16353,3813330435,634602,959.541408300,0.635891500,0.970000,0.254000,0.436000,-17.100000,13.900000,-12.600000
16354,3813349663,653830,959.559673200,0.654156400,0.872000,0.141000,0.482000,-29.300000,21.900000,10.300000
16355,3813368921,673088,959.578670300,0.673153500,0.809000,0.091000,0.547000,-24.900000,16.900000,17.600000
16356,3813388240,692407,959.598573600,0.693056800,0.753000,-0.026000,0.633000,-15.900000,6.700000,14.100000
16357,3813407376,711543,959.617610200,0.712093400,0.785000,-0.107000,0.618000,-3.800000,-1.700000,3.700000
16358,3813426543,730710,959.638066000,0.732549200,0.831000,-0.039000,0.576000,4.700000,-5.000000,-1.300000
16359,3813445892,750059,959.655638000,0.750121200,0.833000,0.009000,0.553000,7.600000,-6.800000,-4.200000
16360,3813465028,769195,959.675444100,0.769927300,0.884000,0.068000,0.515000,8.600000,-8.400000,-5.300000
16361,3813484286,788453,959.694660900,0.789144100,0.894000,0.106000,0.496000,6.000000,-2.800000,0.900000
16362,3813503514,807681,959.714023100,0.808506300,0.866000,0.078000,0.511000,1.800000,-1.100000,6.400000
16363,3813522803,826970,959.732676900,0.827160100,0.866000,0.043000,0.502000,0.900000,0.300000,6.600000
16364,3813542030,846197,959.752915600,0.847398800,0.852000,0.053000,0.528000,1.800000,2.600000,6.800000
