meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55965,1308492791,961502,1327.972228400,0.961875600,0.839000,0.065000,0.531000,0.900000,-3.200000,3.000000
55966,1308512019,980730,1327.995642800,0.985290000,0.869000,0.066000,0.517000,3.000000,-1.900000,1.000000
55967,1308531338,1000049,1328.010273700,0.999920900,0.863000,0.086000,0.515000,4.200000,0.400000,-2.200000
55968,1308550504,1019215,1328.029130800,1.018778000,0.859000,0.101000,0.523000,3.700000,1.200000,-0.700000
55969,1308569671,1038382,1328.055779300,1.045426500,0.842000,0.103000,0.532000,2.600000,1.100000,-0.800000
55970,1308588990,1057701,1328.068205300,1.057852500,0.841000,0.095000,0.539000,1.100000,0.200000,-2.200000
55971,1308608157,1076868,1328.087391700,1.077038900,0.841000,0.090000,0.540000,0.300000,-0.300000,-3.700000
55972,1308627476,1096187,1328.107389000,1.097036200,0.838000,0.088000,0.546000,-0.600000,-1.200000,-7.700000
55973,1308646703,1115414,1328.125457300,1.115104500,0.833000,0.115000,0.539000,0.700000,-1.500000,-6.400000
55974,1308665962,1134673,1328.149685300,1.139332500,0.835000,0.120000,0.548000,-0.100000,-2.000000,-2.100000
