meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54472,1047916163,0,859.603784900,0.000000000,0.883000,-0.034000,0.462000,-5.100000,-4.900000,-2.300000
54473,1047935330,19167,859.624589800,0.020804900,0.898000,-0.056000,0.446000,-2.500000,-6.800000,-3.900000
54474,1047954496,38333,859.642821900,0.039037000,0.906000,-0.022000,0.429000,-1.600000,-5.700000,-6.000000
54475,1047973755,57592,859.661715600,0.057930700,0.904000,-0.004000,0.431000,-1.000000,-5.000000,-5.200000
54476,1047992982,76819,859.680912300,0.077127400,0.887000,-0.017000,0.450000,-0.700000,-5.200000,-2.100000
54477,1048012240,96077,859.700752800,0.096967900,0.883000,-0.048000,0.463000,-1.300000,-9.400000,-4.300000
54478,1048031437,115274,859.720902100,0.117117200,0.871000,-0.080000,0.465000,-4.500000,-10.800000,-13.100000
54479,1048050726,134563,859.738878800,0.135093900,0.865000,-0.100000,0.451000,-2.400000,-12.300000,-28.200000
54480,1048069893,153730,859.757849600,0.154064700,0.872000,-0.055000,0.482000,2.900000,-19.600000,-30.100000
54481,1048089120,172957,859.779695800,0.175910900,1.080000,0.131000,0.346000,-13.700000,-7.900000,-12.300000
54482,1048108348,192185,859.796908400,0.193123500,0.905000,0.017000,0.361000,-10.700000,-6.500000,0.000000
54483,1048127575,211412,859.816446100,0.212661200,0.922000,-0.033000,0.422000,-0.800000,-0.500000,2.100000
54484,1048146864,230701,859.835114100,0.231329200,0.910000,0.057000,0.458000,-3.100000,-14.500000,7.400000
54485,1048166000,249837,859.853908600,0.250123700,0.929000,0.101000,0.381000,5.200000,-14.700000,23.900000
54486,1048185289,269126,859.878365900,0.274581000,0.888000,0.065000,0.369000,8.100000,-6.700000,34.800000
54487,1048204516,288353,859.892942500,0.289157600,0.937000,-0.113000,0.342000,3.500000,3.300000,18.800000
54488,1048223805,307642,859.911869100,0.308084200,0.920000,-0.155000,0.353000,-9.100000,15.600000,-8.000000
54489,1048242972,326809,859.934681700,0.330896800,0.793000,-0.121000,0.578000,-15.000000,24.100000,-26.100000
54490,1048262138,345975,859.949973100,0.346188200,0.958000,-0.134000,0.546000,-6.400000,-5.100000,-38.100000
54491,1048281457,365294,859.974444600,0.370659700,0.879000,0.171000,0.421000,-13.600000,-5.000000,-19.100000
54492,1048300746,384583,859.989051800,0.385266900,0.948000,0.171000,0.370000,-12.500000,-7.400000,7.600000
54493,1048319912,403749,860.008633000,0.404848100,0.927000,-0.012000,0.378000,-18.800000,-6.800000,2.500000
54494,1048339110,422947,860.033789400,0.430004500,0.944000,-0.121000,0.361000,-17.200000,-10.300000,-25.300000
54495,1048358368,442205,860.046935500,0.443150600,0.928000,-0.037000,0.385000,-7.700000,-9.100000,0.900000
54496,1048377534,461371,860.065845000,0.462060100,0.848000,0.001000,0.486000,7.000000,-7.600000,15.300000
54497,1048396762,480599,860.084939900,0.481155000,0.865000,-0.118000,0.511000,18.200000,-9.100000,19.600000
54498,1048416050,499887,860.103820200,0.500035300,0.888000,-0.137000,0.496000,18.100000,-5.700000,18.600000
54499,1048435309,519146,860.124377100,0.520592200,0.951000,-0.010000,0.315000,15.800000,-7.300000,3.000000
54500,1048454475,538312,860.142973700,0.539188800,0.929000,0.244000,0.211000,-0.700000,-9.800000,-13.700000
54501,1048473794,557631,860.161890200,0.558105300,0.996000,0.104000,0.449000,-11.200000,13.900000,12.200000
54502,1048492991,576828,860.180933900,0.577149000,0.902000,-0.018000,0.355000,-13.700000,-23.200000,12.600000
54503,1048512158,595995,860.199799900,0.596015000,0.894000,-0.139000,0.505000,-6.200000,-8.100000,11.800000
54504,1048531447,615284,860.222084100,0.618299200,0.881000,-0.274000,0.506000,17.100000,-2.400000,-0.700000
54505,1048550674,634511,860.238920300,0.635135400,0.865000,0.024000,0.470000,7.900000,-7.200000,2.500000
54506,1048569902,653739,860.258969100,0.655184200,0.836000,0.060000,0.415000,-2.300000,-2.700000,11.900000
54507,1048589099,672936,860.277869700,0.674084800,0.945000,0.000000,0.264000,0.000000,-1.400000,-2.800000
54508,1048608387,692224,860.296912900,0.693128000,0.942000,-0.041000,0.321000,5.600000,21.600000,6.700000
54509,1048627554,711391,860.315861800,0.712076900,1.000000,-0.049000,0.387000,3.700000,9.300000,-0.900000
54510,1048646843,730680,860.334881500,0.731096600,1.057000,0.132000,0.334000,-16.200000,2.000000,-9.900000
54511,1048666009,749846,860.353764900,0.749980000,0.951000,0.102000,0.344000,-30.000000,32.800000,4.400000
54512,1048685237,769074,860.375140200,0.771355300,0.890000,0.002000,0.447000,-30.700000,24.400000,13.300000
54513,1048704525,788362,860.393166700,0.789381800,0.869000,-0.084000,0.463000,-22.600000,25.700000,17.400000
54514,1048723662,807499,860.413050700,0.809265800,0.816000,-0.170000,0.521000,-16.300000,18.900000,15.500000
54515,1048742859,826696,860.430811100,0.827026200,0.820000,-0.201000,0.533000,-6.600000,9.300000,6.500000
54516,1048762269,846106,860.449693500,0.845908600,0.836000,-0.136000,0.515000,0.100000,1.700000,-4.200000
54517,1048781466,865303,860.469818800,0.866033900,0.868000,-0.046000,0.491000,2.500000,-5.200000,-6.900000
54518,1048800633,884470,860.488728100,0.884943200,0.926000,0.010000,0.443000,1.900000,-0.900000,-4.400000
54519,1048819800,903637,860.507849000,0.904064100,0.920000,-0.011000,0.445000,-1.500000,1.100000,-4.900000
54520,1048839119,922956,860.528043200,0.924258300,0.934000,-0.051000,0.425000,-2.000000,7.600000,-7.500000
54521,1048858407,942244,860.546859100,0.943074200,0.981000,-0.084000,0.399000,-5.200000,12.600000,-13.400000
54522,1048877574,961411,860.566589400,0.962804500,0.981000,-0.076000,0.403000,-7.900000,21.100000,-21.000000
54523,1048896863,980700,860.584782600,0.980997700,0.950000,-0.059000,0.426000,-8.400000,26.200000,-29.400000
54524,1048916029,999866,860.603711100,0.999926200,0.929000,-0.054000,0.446000,-9.300000,28.500000,-38.600000
54525,1048935257,1019094,860.627247200,1.023462300,0.910000,0.003000,0.462000,-7.400000,25.200000,-45.600000
