meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52903,735415079,692224,5049.199258700,0.692090300,0.848000,0.021000,0.371000,-2.500000,6.300000,18.300000
52904,735434276,711421,5049.218333300,0.711164900,0.862000,0.005000,0.449000,-15.700000,19.300000,5.000000
52905,735453565,730710,5049.237082200,0.729913800,0.944000,0.149000,0.404000,-0.600000,9.900000,2.600000
52906,735472853,749998,5049.257018900,0.749850500,0.943000,-0.009000,0.513000,-4.800000,7.400000,8.000000
52907,735492081,769226,5049.276995900,0.769827500,0.917000,0.063000,0.491000,-2.200000,-4.600000,-1.300000
52908,735511278,788423,5049.295020800,0.787852400,0.938000,0.088000,0.414000,-13.400000,5.400000,1.200000
52909,735530506,807651,5049.314035500,0.806867100,0.853000,0.096000,0.484000,-22.300000,15.800000,4.400000
52910,735549733,826878,5049.336171800,0.829003400,0.862000,0.067000,0.508000,-24.500000,13.200000,2.700000
52911,735568991,846136,5049.353208700,0.846040300,0.845000,0.025000,0.508000,-22.600000,15.100000,9.300000
52912,735588219,865364,5049.372088700,0.864920300,0.859000,0.018000,0.528000,-21.300000,11.000000,11.700000
52913,735607447,884592,5049.391350200,0.884181800,0.852000,-0.002000,0.523000,-20.400000,13.500000,16.200000
52914,735626613,903758,5049.410184100,0.903015700,0.820000,-0.048000,0.558000,-15.500000,8.700000,16.100000
52915,735645841,922986,5049.430259200,0.923090800,0.847000,-0.062000,0.543000,-8.800000,2.400000,16.100000
52916,735665068,942213,5049.452897400,0.945729000,0.839000,-0.082000,0.541000,-4.800000,1.000000,13.000000
52917,735684266,961411,5049.468057800,0.960889400,0.855000,-0.073000,0.526000,-3.900000,1.000000,7.500000
52918,735703585,980730,5049.489563700,0.982395300,0.865000,-0.055000,0.522000,-3.700000,1.600000,2.900000
52919,735722812,999957,5049.506263000,0.999094600,0.863000,-0.042000,0.520000,-4.400000,2.700000,-0.400000
52920,735742070,1019215,5049.526165500,1.018997100,0.851000,-0.008000,0.529000,-4.400000,2.700000,-0.200000
52921,735761237,1038382,5049.546995100,1.039826700,0.864000,-0.016000,0.526000,-5.700000,2.000000,1.800000
