meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55347,3817123226,0,3836.155270300,0.000000000,0.860000,0.066000,0.514000,5.300000,-4.700000,-3.700000
55348,3817142515,19289,3836.175263500,0.019993200,0.848000,0.058000,0.522000,3.700000,-4.500000,-7.000000
55349,3817161681,38455,3836.198701700,0.043431400,0.828000,0.059000,0.549000,2.900000,-4.600000,-10.000000
55350,3817180909,57683,3836.213363300,0.058093000,0.749000,-0.011000,0.615000,6.700000,-6.800000,-18.500000
55351,3817200137,76911,3836.232296100,0.077025800,0.832000,-0.074000,0.616000,14.400000,-12.300000,-26.800000
55352,3817219334,96108,3836.256504000,0.101233700,0.968000,0.305000,0.437000,-4.700000,-10.800000,-29.000000
55353,3817238653,115427,3836.271336700,0.116066400,0.880000,0.148000,0.326000,-4.200000,-12.300000,-9.900000
55354,3817257941,134715,3836.290955300,0.135685000,0.894000,0.309000,0.519000,6.100000,-5.000000,2.000000
55355,3817277139,153913,3836.309340100,0.154069800,0.883000,0.129000,0.444000,4.300000,-13.800000,30.000000
55356,3817296305,173079,3836.328356000,0.173085700,0.835000,0.100000,0.463000,-0.600000,-9.800000,50.200000
55357,3817315594,192368,3836.350693300,0.195423000,0.845000,0.067000,0.448000,3.700000,2.800000,26.000000
55358,3817334821,211595,3836.367441300,0.212171000,0.857000,-0.080000,0.529000,-6.400000,4.900000,7.900000
55359,3817354049,230823,3836.386256100,0.230985800,0.819000,-0.156000,0.519000,-8.700000,3.300000,-52.200000
55360,3817373246,250020,3836.405354400,0.250084100,0.788000,0.031000,0.650000,-15.400000,5.400000,-52.100000
55361,3817392535,269309,3836.429229500,0.273959200,0.870000,0.109000,0.548000,-6.000000,0.500000,-37.300000
55362,3817411701,288475,3836.444367500,0.289097200,0.951000,0.275000,0.440000,-11.500000,-3.200000,-16.400000
55363,3817430868,307642,3836.463395400,0.308125100,0.904000,0.032000,0.416000,-18.500000,-6.300000,-1.100000
55364,3817450187,326961,3836.482393800,0.327123500,0.898000,0.134000,0.408000,-9.700000,-10.700000,-28.700000
55365,3817469354,346128,3836.501395700,0.346125400,0.888000,0.214000,0.484000,-11.600000,-4.000000,0.800000
55366,3817488673,365447,3836.521261800,0.365991500,0.817000,0.093000,0.535000,-5.200000,-6.100000,16.300000
55367,3817507809,384583,3836.542727300,0.387457000,0.830000,0.031000,0.698000,14.300000,-0.600000,10.700000
55368,3817527097,403871,3836.559433500,0.404163200,0.726000,-0.015000,0.586000,9.600000,-7.300000,29.800000
55369,3817546325,423099,3836.582062000,0.426791700,0.925000,0.144000,0.511000,18.900000,-4.200000,-0.700000
55370,3817565614,442388,3836.600017700,0.444747400,0.903000,0.180000,0.294000,9.900000,-5.700000,-6.500000
55371,3817584780,461554,3836.617434000,0.462163700,0.903000,0.116000,0.460000,-8.600000,1.800000,1.400000
55372,3817603947,480721,3836.638523100,0.483252800,0.919000,0.137000,0.369000,-11.700000,-15.300000,3.800000
55373,3817623235,500009,3836.655363700,0.500093400,0.862000,0.041000,0.625000,-3.100000,-9.800000,5.900000
55374,3817642463,519237,3836.675198400,0.519928100,0.794000,-0.064000,0.714000,18.700000,-1.200000,-6.500000
55375,3817661691,538465,3836.695480200,0.540209900,0.797000,0.101000,0.559000,13.100000,-6.600000,27.900000
55376,3817680888,557662,3836.713289400,0.558019100,0.872000,0.143000,0.408000,10.500000,3.400000,13.400000
55377,3817700146,576920,3836.732298300,0.577028000,0.897000,0.060000,0.370000,-9.900000,9.300000,9.600000
55378,3817719343,596117,3836.757151500,0.601881200,0.936000,0.019000,0.391000,-16.500000,4.500000,-2.000000
55379,3817738570,615344,3836.771287400,0.616017100,1.228000,0.225000,0.257000,-7.500000,7.400000,-43.300000
55380,3817757798,634572,3836.790241300,0.634971000,0.976000,0.439000,0.356000,-45.500000,20.900000,3.500000
55381,3817776995,653769,3836.811180200,0.655909900,0.707000,0.065000,0.599000,-38.800000,45.900000,22.200000
55382,3817796284,673058,3836.828338600,0.673068300,0.632000,0.000000,0.752000,-21.800000,28.800000,32.300000
55383,3817815603,692377,3836.849466400,0.694196100,0.656000,-0.106000,0.749000,-3.900000,5.900000,28.900000
55384,3817834800,711574,3836.867361500,0.712091200,0.751000,-0.129000,0.655000,7.800000,-7.300000,13.100000
55385,3817853967,730741,3836.886408500,0.731138200,0.825000,-0.043000,0.594000,11.300000,-9.500000,-3.900000
55386,3817873255,750029,3836.905389600,0.750119300,0.851000,0.022000,0.531000,15.300000,-6.700000,-7.500000
55387,3817892483,769257,3836.925392100,0.770121800,0.879000,0.120000,0.506000,12.400000,-5.500000,-0.100000
55388,3817911710,788484,3836.948121600,0.792851300,0.883000,0.099000,0.499000,8.800000,-3.400000,7.900000
