meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10034,1453630609,0,1265.247722800,0.000000000,0.866000,0.023000,0.449000,2.000000,-4.600000,-2.700000
10035,1453649776,19167,1265.266553000,0.018830200,0.882000,0.015000,0.458000,2.000000,-5.400000,0.200000
10036,1453669064,38455,1265.285734500,0.038011700,0.879000,-0.026000,0.466000,1.200000,-5.400000,2.800000
10037,1453688292,57683,1265.304765900,0.057043100,0.859000,-0.072000,0.479000,1.400000,-8.100000,-1.100000
10038,1453707520,76911,1265.324685400,0.076962600,0.842000,-0.105000,0.494000,2.100000,-12.700000,-10.000000
10039,1453726717,96108,1265.343844600,0.096121800,0.830000,-0.120000,0.536000,4.400000,-20.900000,-23.400000
10040,1453746005,115396,1265.364677800,0.116955000,1.083000,-0.017000,0.382000,3.800000,-32.000000,-35.700000
10041,1453765233,134624,1265.381895600,0.134172800,0.891000,0.239000,0.335000,-14.400000,-12.500000,-12.800000
10042,1453784522,153913,1265.401637200,0.153914400,0.912000,0.095000,0.315000,-2.300000,-3.800000,4.700000
10043,1453803658,173049,1265.420659200,0.172936400,0.968000,0.086000,0.525000,0.900000,-5.100000,25.000000
10044,1453822855,192246,1265.439605900,0.191883100,0.866000,-0.071000,0.418000,3.000000,-20.600000,26.500000
10045,1453842143,211534,1265.462045100,0.214322300,0.907000,-0.028000,0.423000,9.900000,0.700000,15.900000
10046,1453861463,230854,1265.477572800,0.229850000,0.914000,-0.085000,0.285000,7.700000,-9.200000,15.200000
10047,1453880629,250020,1265.497559400,0.249836600,0.952000,-0.119000,0.369000,-9.600000,16.300000,10.700000
10048,1453899796,269187,1265.516577300,0.268854500,0.948000,-0.065000,0.348000,-17.300000,31.600000,-18.800000
10049,1453919084,288475,1265.535596100,0.287873300,0.758000,-0.136000,0.600000,-18.500000,29.100000,-23.300000
10050,1453938251,307642,1265.557734700,0.310011900,0.738000,-0.219000,0.682000,1.600000,2.100000,-28.600000
10051,1453957540,326931,1265.574629500,0.326906700,1.086000,0.054000,0.441000,1.100000,-16.500000,-38.700000
10052,1453976737,346128,1265.594104000,0.346381200,0.894000,0.150000,0.303000,-8.500000,-7.400000,-18.700000
10053,1453996025,365416,1265.612853300,0.365130500,0.918000,0.097000,0.388000,-11.800000,-5.200000,4.800000
10054,1454015192,384583,1265.631714900,0.383992100,0.980000,0.039000,0.446000,-19.000000,-6.400000,-9.400000
10055,1454034450,403841,1265.651297500,0.403574700,0.909000,0.138000,0.373000,-26.300000,-19.700000,-18.800000
10056,1454053708,423099,1265.670815900,0.423093100,0.860000,-0.012000,0.412000,-9.500000,-5.100000,7.600000
10057,1454072844,442235,1265.689672500,0.441949700,0.882000,-0.167000,0.489000,15.100000,-2.100000,6.500000
10058,1454092194,461585,1265.710867900,0.463145100,0.913000,-0.072000,0.425000,16.600000,-11.700000,10.200000
10059,1454111330,480721,1265.727874900,0.480152100,0.859000,-0.097000,0.428000,21.300000,-2.300000,24.400000
