meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46741,616919897,0,4930.725419100,0.000000000,0.828000,0.051000,0.544000,3.000000,-7.500000,-1.700000
46742,616939094,19197,4930.744577500,0.019158400,0.820000,0.033000,0.557000,5.700000,-12.200000,-7.600000
46743,616958383,38486,4930.763463700,0.038044600,0.795000,-0.012000,0.560000,4.900000,-19.000000,-24.100000
46744,616977550,57653,4930.785079400,0.059660300,0.967000,0.035000,0.537000,9.300000,-29.300000,-40.300000
46745,616996777,76880,4930.801532000,0.076112900,0.935000,0.314000,0.397000,-4.700000,-13.600000,-24.100000
46746,617016005,96108,4930.822465000,0.097045900,0.892000,0.123000,0.353000,1.400000,-9.800000,-5.400000
46747,617035202,115305,4930.840570100,0.115151000,0.895000,0.286000,0.489000,10.300000,-9.800000,21.300000
46748,617054521,134624,4930.860535000,0.135115900,0.893000,0.179000,0.435000,3.200000,-6.700000,33.400000
46749,617073657,153760,4930.881301600,0.155882500,0.882000,0.111000,0.427000,5.500000,5.300000,14.900000
46750,617092854,172957,4930.897608500,0.172189400,0.888000,-0.058000,0.529000,1.600000,11.300000,-1.600000
46751,617112143,192246,4930.918265100,0.192846000,0.822000,-0.160000,0.502000,-9.500000,6.200000,-29.300000
46752,617131431,211534,4930.937532400,0.212113300,0.878000,0.083000,0.628000,-13.800000,7.000000,-60.500000
46753,617150628,230731,4930.955538900,0.230119800,0.869000,0.270000,0.526000,-13.200000,-13.100000,-43.100000
46754,617169795,249898,4930.979984500,0.254565400,0.906000,0.279000,0.416000,-19.000000,-13.200000,-31.100000
46755,617189114,269217,4930.993560500,0.268141400,0.925000,0.116000,0.408000,-16.300000,-13.800000,-14.200000
46756,617208403,288506,4931.014243200,0.288824100,0.880000,0.195000,0.381000,-6.000000,-12.900000,-9.300000
46757,617227569,307672,4931.032497100,0.307078000,0.875000,0.055000,0.559000,3.100000,-4.800000,8.700000
46758,617246797,326900,4931.051509900,0.326090800,0.813000,0.129000,0.595000,28.000000,-5.300000,7.800000
46759,617266025,346128,4931.071410400,0.345991300,0.800000,0.082000,0.555000,32.100000,-6.400000,21.700000
46760,617285191,365294,4931.090606900,0.365187800,0.928000,0.047000,0.458000,30.400000,-8.200000,-15.200000
46761,617304419,384522,4931.113643700,0.388224600,0.878000,0.353000,0.215000,-3.600000,3.700000,-1.900000
46762,617323646,403749,4931.128535500,0.403116400,0.975000,0.205000,0.503000,-11.900000,-10.300000,11.900000
46763,617342843,422946,4931.147498100,0.422079000,0.873000,0.096000,0.472000,-6.300000,-9.900000,16.300000
46764,617362132,442235,4931.168505500,0.443086400,0.835000,0.077000,0.589000,11.800000,-4.600000,18.300000
46765,617381329,461432,4931.186551500,0.461132400,0.768000,0.148000,0.600000,19.300000,-5.900000,13.800000
46766,617400648,480751,4931.205408300,0.479989200,0.865000,0.060000,0.439000,7.400000,-0.800000,10.500000
46767,617419815,499918,4931.230477700,0.505058600,0.916000,0.159000,0.290000,-7.400000,-5.300000,-5.000000
46768,617439104,519207,4931.243514200,0.518095100,0.914000,0.092000,0.336000,-34.200000,14.700000,-3.200000
46769,617458331,538434,4931.264040200,0.538621100,1.007000,0.142000,0.498000,-15.800000,9.500000,-17.800000
46770,617477528,557631,4931.283951200,0.558532100,1.046000,0.243000,0.327000,-28.000000,14.400000,5.900000
46771,617496756,576859,4931.301485100,0.576066000,0.818000,0.134000,0.542000,-24.500000,25.100000,11.000000
46772,617516044,596147,4931.322476500,0.597057400,0.779000,0.050000,0.583000,-15.500000,11.100000,9.800000
46773,617535211,615314,4931.339448900,0.614029800,0.751000,0.068000,0.618000,-9.500000,0.600000,3.200000
46774,617554378,634481,4931.359401400,0.633982300,0.793000,0.039000,0.552000,-6.500000,-1.800000,-3.300000
46775,617573697,653800,4931.378814800,0.653395700,0.837000,0.055000,0.530000,-0.700000,-1.700000,-8.600000
46776,617592833,672936,4931.397515900,0.672096800,0.858000,0.112000,0.514000,2.300000,-2.600000,-5.800000
46777,617612182,692285,4931.417635900,0.692216800,0.879000,0.115000,0.499000,4.900000,-3.300000,-0.500000
46778,617631318,711421,4931.436577000,0.711157900,0.874000,0.133000,0.486000,7.600000,-1.300000,6.600000
46779,617650668,730771,4931.461509000,0.736089900,0.887000,0.088000,0.489000,9.200000,-1.100000,9.600000
46780,617669835,749938,4931.474432400,0.749013300,0.873000,0.103000,0.498000,8.700000,1.300000,10.200000
