meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55509,3820238525,0,3839.270311800,0.000000000,0.894000,0.071000,0.474000,5.200000,-5.200000,4.100000
55510,3820257783,19258,3839.291159700,0.020847900,0.894000,0.065000,0.469000,0.700000,-3.100000,0.800000
55511,3820276980,38455,3839.309382300,0.039070500,0.872000,0.060000,0.499000,-0.600000,-1.300000,-0.500000
55512,3820296269,57744,3839.328651800,0.058340000,0.875000,0.078000,0.482000,1.800000,-1.100000,-0.400000
55513,3820315466,76941,3839.347254400,0.076942600,0.861000,0.071000,0.493000,1.000000,1.900000,-3.200000
55514,3820334632,96107,3839.366327900,0.096016100,0.829000,0.033000,0.529000,0.800000,0.100000,-8.300000
55515,3820353921,115396,3839.385613900,0.115302100,0.778000,-0.018000,0.609000,1.800000,-6.700000,-20.100000
55516,3820373148,134623,3839.405345900,0.135034100,1.008000,-0.002000,0.472000,5.000000,-21.200000,-35.200000
55517,3820392345,153820,3839.424427300,0.154115500,0.879000,0.258000,0.463000,-6.100000,-4.200000,-27.300000
55518,3820411543,173018,3839.443168300,0.172856500,0.896000,0.208000,0.390000,-10.600000,-7.400000,-5.100000
55519,3820430862,192337,3839.462406300,0.192094500,0.905000,0.138000,0.473000,3.600000,-0.700000,3.800000
55520,3820450028,211503,3839.482426400,0.212114600,0.922000,0.250000,0.561000,7.400000,-18.500000,32.400000
55521,3820469256,230731,3839.502738500,0.232426700,0.862000,0.053000,0.468000,11.300000,-22.400000,47.800000
55522,3820488483,249958,3839.520238900,0.249927100,0.813000,-0.029000,0.424000,9.600000,-12.900000,34.800000
55523,3820507681,269156,3839.540328700,0.270016900,0.860000,-0.010000,0.528000,-0.700000,2.700000,1.100000
55524,3820527000,288475,3839.559405700,0.289093900,0.881000,-0.012000,0.504000,-9.900000,-5.500000,-5.300000
55525,3820546288,307763,3839.578355400,0.308043600,0.869000,-0.091000,0.415000,-8.800000,1.600000,-42.400000
55526,3820565485,326960,3839.602049200,0.331737400,0.905000,0.202000,0.466000,-5.100000,-2.200000,-26.500000
55527,3820584652,346127,3839.616222000,0.345910200,0.895000,0.167000,0.441000,-6.400000,-4.000000,-13.600000
55528,3820603941,365416,3839.635295400,0.364983600,0.895000,0.138000,0.493000,0.700000,-10.300000,7.300000
55529,3820623107,384582,3839.659295000,0.388983200,0.857000,0.097000,0.508000,4.300000,-10.300000,17.000000
55530,3820642274,403749,3839.674179700,0.403867900,0.851000,0.057000,0.515000,5.900000,0.300000,5.800000
55531,3820661593,423068,3839.693279800,0.422968000,0.863000,-0.048000,0.530000,6.800000,-10.900000,20.800000
55532,3820680882,442357,3839.712223900,0.441912100,0.810000,-0.009000,0.502000,2.900000,0.900000,17.700000
55533,3820700048,461523,3839.735051800,0.464740000,0.942000,0.030000,0.526000,3.200000,3.200000,-5.000000
55534,3820719276,480751,3839.751190600,0.480878800,0.868000,0.249000,0.260000,-9.600000,1.800000,-8.700000
55535,3820738503,499978,3839.770247300,0.499935500,0.988000,0.153000,0.395000,-9.700000,5.500000,-3.000000
55536,3820757700,519175,3839.789355700,0.519043900,1.082000,0.195000,0.296000,-13.600000,4.200000,-10.500000
55537,3820776989,538464,3839.808277100,0.537965300,0.938000,0.155000,0.439000,-31.500000,21.800000,10.600000
55538,3820796156,557631,3839.828289300,0.557977500,0.721000,-0.004000,0.606000,-24.300000,16.600000,10.200000
55539,3820815353,576828,3839.847350500,0.577038700,0.734000,-0.052000,0.625000,-7.000000,7.800000,7.400000
55540,3820834641,596116,3839.866375600,0.596063800,0.769000,-0.051000,0.592000,8.500000,-3.600000,0.000000
55541,3820853930,615405,3839.885447600,0.615135800,0.818000,0.020000,0.554000,11.400000,-4.400000,-5.400000
55542,3820873127,634602,3839.905294500,0.634982700,0.847000,0.048000,0.527000,11.100000,-5.500000,-7.400000
55543,3820892294,653769,3839.924414400,0.654102600,0.909000,0.079000,0.486000,10.900000,-2.100000,-11.100000
55544,3820911582,673057,3839.944519900,0.674208100,0.896000,0.152000,0.462000,1.800000,-1.800000,-8.100000
55545,3820930779,692254,3839.962310000,0.691998200,0.863000,0.127000,0.486000,-3.200000,-0.300000,-6.300000
55546,3820950068,711543,3839.982263300,0.711951500,0.896000,0.028000,0.480000,-0.400000,-5.100000,-5.200000
55547,3820969296,730771,3840.001231200,0.730919400,0.885000,0.077000,0.483000,3.800000,-0.900000,-2.200000
