meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65106,4004788814,0,4023.787753900,0.000000000,0.854000,0.258000,0.447000,3.300000,-3.100000,-1.800000
65107,4004808042,19228,4023.812246900,0.024493000,0.869000,0.235000,0.428000,2.100000,-3.000000,-3.700000
65108,4004827330,38516,4023.826754100,0.039000200,0.841000,0.234000,0.425000,-3.800000,-2.900000,-13.800000
65109,4004846497,57683,4023.845767600,0.058013700,0.830000,0.243000,0.466000,-8.000000,-3.800000,-19.300000
65110,4004865724,76910,4023.868454000,0.080700100,0.773000,0.207000,0.573000,-2.900000,-11.000000,-21.200000
65111,4004884952,96138,4023.883728000,0.095974100,1.006000,0.204000,0.465000,-2.600000,-21.800000,-21.300000
65112,4004904180,115366,4023.902864000,0.115110100,0.886000,0.299000,0.391000,-0.400000,-13.900000,-8.400000
65113,4004923468,134654,4023.923213000,0.135459100,0.895000,0.334000,0.307000,13.300000,-6.900000,8.500000
65114,4004942757,153943,4023.941775200,0.154021300,0.949000,0.448000,0.446000,12.900000,-3.600000,49.900000
65115,4004961954,173140,4023.960912500,0.173158600,0.835000,0.285000,0.406000,12.800000,-0.900000,48.200000
65116,4004981120,192306,4023.979801900,0.192048000,0.805000,0.086000,0.391000,6.500000,3.300000,1.100000
65117,4005000409,211595,4023.999896400,0.212142500,0.878000,0.156000,0.560000,-11.300000,-6.300000,-5.800000
65118,4005019576,230762,4024.019110300,0.231356400,0.865000,0.090000,0.392000,-10.900000,-19.200000,-29.000000
65119,4005038742,249928,4024.037934700,0.250180800,0.909000,0.343000,0.363000,-6.300000,-12.400000,-39.300000
65120,4005058031,269217,4024.056922800,0.269168900,0.844000,0.380000,0.383000,-3.500000,-6.700000,-10.700000
65121,4005077258,288444,4024.080346000,0.292592100,0.896000,0.403000,0.464000,3.900000,-2.200000,7.400000
65122,4005096517,307703,4024.095815700,0.308061800,0.886000,0.226000,0.405000,5.800000,-2.700000,13.300000
65123,4005115744,326930,4024.114804900,0.327051000,0.813000,0.160000,0.429000,3.300000,-2.300000,25.100000
65124,4005134972,346158,4024.133841400,0.346087500,0.877000,0.271000,0.452000,1.300000,0.700000,3.600000
65125,4005154169,365355,4024.157322400,0.369568500,0.851000,0.227000,0.448000,-0.700000,-4.300000,6.500000
65126,4005173427,384613,4024.172712700,0.384958800,0.737000,0.197000,0.454000,-8.700000,4.500000,2.700000
65127,4005192655,403841,4024.191880100,0.404126200,0.953000,0.110000,0.505000,-10.900000,4.400000,-18.600000
65128,4005211821,423007,4024.210778600,0.423024700,0.889000,0.376000,0.177000,-11.300000,2.500000,-2.400000
65129,4005231110,442296,4024.229887600,0.442133700,0.948000,0.267000,0.304000,-2.600000,12.800000,6.800000
65130,4005250398,461584,4024.249857000,0.462103100,1.098000,0.248000,0.216000,-14.000000,14.200000,0.800000
65131,4005269596,480782,4024.270909200,0.483155300,0.902000,0.310000,0.358000,-29.500000,42.100000,1.200000
65132,4005288762,499948,4024.287844300,0.500090400,0.763000,0.193000,0.526000,-28.600000,43.100000,6.800000
65133,4005308020,519206,4024.306899400,0.519145500,0.689000,0.190000,0.680000,-16.800000,27.300000,-1.700000
65134,4005327248,538434,4024.325827000,0.538073100,0.660000,0.152000,0.718000,-0.200000,6.300000,2.100000
65135,4005346536,557722,4024.345786300,0.558032400,0.776000,0.100000,0.656000,14.900000,-9.900000,-0.600000
65136,4005365764,576950,4024.368608900,0.580855000,0.806000,0.183000,0.553000,21.400000,-17.700000,-5.800000
65137,4005384992,596178,4024.383755300,0.596001400,0.865000,0.242000,0.443000,22.700000,-21.400000,-2.900000
65138,4005404158,615344,4024.404681100,0.616927200,0.944000,0.271000,0.359000,18.100000,-15.700000,-2.000000
65139,4005423386,634572,4024.424998900,0.637245000,0.931000,0.302000,0.335000,8.900000,0.000000,1.100000
65140,4005442613,653799,4024.441834300,0.654080400,0.950000,0.247000,0.350000,0.000000,10.200000,-1.900000
65141,4005461810,672996,4024.461964800,0.674210900,0.927000,0.249000,0.418000,-5.900000,17.200000,-5.000000
