meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39949,486309771,0,4800.138259900,0.000000000,0.854000,0.002000,0.535000,4.500000,-10.000000,-8.300000
39950,486328907,19136,4800.158208800,0.019948900,0.828000,0.027000,0.536000,3.300000,-7.300000,-13.300000
39951,486348104,38333,4800.176282000,0.038022100,0.796000,-0.054000,0.603000,7.600000,-9.000000,-20.600000
39952,486367393,57622,4800.196412200,0.058152300,0.984000,0.165000,0.475000,0.000000,-5.100000,-27.900000
39953,486386681,76910,4800.219798900,0.081539000,0.889000,0.086000,0.507000,-7.400000,-6.800000,-14.800000
39954,486405878,96107,4800.234366200,0.096106300,0.862000,0.139000,0.460000,7.100000,-12.300000,-6.500000
39955,486425045,115274,4800.253272400,0.115012500,0.886000,0.150000,0.485000,14.000000,-6.500000,9.700000
39956,486444334,134563,4800.274299800,0.136039900,0.889000,0.334000,0.520000,4.500000,-18.200000,59.900000
39957,486463561,153790,4800.291242700,0.152982800,0.855000,-0.044000,0.299000,8.200000,0.500000,37.100000
39958,486482789,173018,4800.312320900,0.174061000,0.861000,-0.082000,0.483000,3.200000,4.300000,5.200000
39959,486501986,192215,4800.330282600,0.192022700,0.812000,-0.206000,0.563000,-14.400000,3.900000,-16.700000
39960,486521275,211504,4800.349244900,0.210985000,0.822000,0.003000,0.599000,-13.300000,18.300000,-65.200000
39961,486540441,230670,4800.371119200,0.232859300,0.902000,0.209000,0.662000,-6.500000,7.400000,-53.800000
39962,486559608,249837,4800.387398300,0.249138400,0.859000,0.223000,0.418000,-13.800000,-5.800000,-19.700000
39963,486578927,269156,4800.407173400,0.268913500,0.920000,0.101000,0.458000,-12.400000,-10.600000,-6.700000
39964,486598124,288353,4800.427293700,0.289033800,0.836000,0.250000,0.456000,-24.100000,-12.500000,-20.000000
39965,486617413,307642,4800.445309000,0.307049100,0.933000,0.064000,0.454000,-10.500000,-12.700000,-5.000000
39966,486636701,326930,4800.465249800,0.326989900,0.819000,-0.018000,0.568000,-0.200000,-5.900000,11.400000
39967,486655898,346127,4800.485019200,0.346759300,0.774000,0.103000,0.669000,26.600000,-8.100000,20.900000
39968,486675065,365294,4800.503434200,0.365174300,0.786000,-0.024000,0.609000,30.300000,-7.000000,36.900000
39969,486694353,384582,4800.522266100,0.384006200,0.933000,0.003000,0.502000,20.900000,-13.500000,-2.900000
39970,486713520,403749,4800.541441300,0.403181400,0.873000,0.320000,0.167000,-14.600000,2.500000,8.900000
39971,486732687,422916,4800.561235100,0.422975200,0.940000,-0.023000,0.573000,-21.500000,-3.300000,3.100000
39972,486752006,442235,4800.580321300,0.442061400,0.767000,-0.050000,0.409000,-10.400000,-9.500000,-10.600000
39973,486771294,461523,4800.599273900,0.461014000,0.816000,0.033000,0.630000,0.800000,-1.100000,-2.500000
39974,486790461,480690,4800.620487100,0.482227200,0.811000,0.257000,0.713000,7.800000,-3.100000,6.500000
39975,486809627,499856,4800.637152200,0.498892300,0.843000,0.087000,0.425000,2.000000,-3.300000,29.900000
39976,486828947,519176,4800.657245300,0.518985400,0.864000,-0.004000,0.408000,-2.300000,2.000000,28.100000
39977,486848083,538312,4800.676677200,0.538417300,0.914000,0.110000,0.366000,-9.500000,3.100000,9.300000
39978,486867432,557661,4800.695330700,0.557070800,0.985000,-0.144000,0.418000,-6.200000,11.500000,-16.700000
39979,486886568,576797,4800.714224700,0.575964800,1.027000,0.158000,0.425000,-19.400000,19.200000,-14.900000
39980,486905765,595994,4800.734178300,0.595918400,0.829000,0.100000,0.517000,-23.900000,27.200000,-1.200000
39981,486925024,615253,4800.753234000,0.614974100,0.775000,0.048000,0.624000,-16.300000,14.900000,7.000000
39982,486944221,634450,4800.774583000,0.636323100,0.782000,-0.038000,0.619000,-9.300000,1.100000,3.200000
39983,486963540,653769,4800.791229200,0.652969300,0.796000,-0.044000,0.565000,-1.100000,-2.500000,-2.600000
39984,486982706,672935,4800.815530600,0.677270700,0.832000,0.046000,0.538000,0.400000,-1.100000,-1.600000
39985,487001995,692224,4800.832423700,0.694163800,0.879000,0.060000,0.514000,1.500000,-0.300000,2.400000
39986,487021223,711452,4800.849246800,0.710986900,0.850000,0.055000,0.534000,1.600000,0.600000,8.300000
39987,487040481,730710,4800.868426200,0.730166300,0.847000,0.010000,0.539000,3.600000,-0.800000,9.500000
39988,487059617,749846,4800.887248600,0.748988700,0.822000,0.004000,0.564000,3.600000,-1.600000,8.200000
39989,487078936,769165,4800.907439500,0.769179600,0.847000,-0.018000,0.553000,5.900000,-5.700000,5.800000
39990,487098103,788332,4800.927269700,0.789009800,0.856000,0.030000,0.519000,6.000000,-4.700000,3.100000
39991,487117330,807559,4800.945397200,0.807137300,0.866000,0.023000,0.518000,6.100000,-3.900000,2.900000
39992,487136558,826787,4800.964197200,0.825937300,0.871000,0.006000,0.517000,4.600000,-2.700000,2.600000
