meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17856,1604047605,0,1415.638136500,0.000000000,0.898000,-0.102000,0.442000,0.300000,-7.100000,-4.200000
17857,1604066894,19289,1415.659350100,0.021213600,0.930000,-0.089000,0.399000,0.400000,-1.300000,-4.800000
17858,1604086121,38516,1415.676143300,0.038006800,0.910000,-0.076000,0.426000,2.100000,-1.300000,-0.900000
17859,1604105380,57775,1415.700158800,0.062022300,0.892000,-0.092000,0.446000,3.300000,-2.800000,0.000000
17860,1604124546,76941,1415.714941400,0.076804900,0.860000,-0.126000,0.452000,2.700000,-3.900000,-1.600000
17861,1604143865,96260,1415.734082700,0.095946200,0.847000,-0.206000,0.464000,1.900000,-5.000000,-10.100000
17862,1604163062,115457,1415.757964300,0.119827800,0.794000,-0.280000,0.512000,8.300000,-9.400000,-28.700000
17863,1604182229,134624,1415.772212400,0.134075900,1.080000,0.013000,0.351000,3.400000,0.800000,-31.000000
17864,1604201518,153913,1415.791984700,0.153848200,0.937000,0.062000,0.377000,-1.600000,-3.600000,-13.000000
17865,1604220745,173140,1415.811163200,0.173026700,0.893000,0.127000,0.370000,5.400000,-9.100000,-3.800000
17866,1604239973,192368,1415.830168100,0.192031600,0.955000,0.066000,0.490000,3.100000,-0.800000,11.900000
17867,1604259170,211565,1415.851002600,0.212866100,0.859000,-0.029000,0.460000,-6.300000,-43.500000,42.500000
17868,1604278459,230854,1415.869149300,0.231012800,0.940000,-0.131000,0.357000,-0.200000,-12.900000,26.600000
17869,1604297625,250020,1415.888077400,0.249940900,0.890000,-0.091000,0.395000,-2.700000,-15.700000,19.100000
17870,1604316914,269309,1415.907042900,0.268906400,0.889000,-0.110000,0.363000,-6.500000,1.600000,16.700000
17871,1604336080,288475,1415.926112400,0.287975900,0.917000,-0.183000,0.354000,-12.400000,15.700000,-2.100000
17872,1604355308,307703,1415.945093600,0.306957100,0.849000,-0.212000,0.519000,-13.900000,24.800000,-10.400000
17873,1604374597,326992,1415.965057700,0.326921200,0.882000,-0.310000,0.522000,-4.200000,9.300000,-30.500000
17874,1604393885,346280,1415.984110000,0.345973500,0.989000,0.019000,0.438000,2.600000,7.800000,-33.800000
17875,1604413082,365477,1416.003625500,0.365489000,0.934000,0.084000,0.378000,-12.200000,-7.900000,-8.300000
17876,1604432249,384644,1416.022084000,0.383947500,0.924000,-0.074000,0.330000,-16.300000,-3.600000,0.000000
17877,1604451537,403932,1416.042220800,0.404084300,1.005000,-0.147000,0.429000,-18.400000,-2.900000,-17.500000
17878,1604470704,423099,1416.061182700,0.423046200,0.849000,0.049000,0.403000,-27.100000,-8.700000,-21.400000
17879,1604489871,442266,1416.080136300,0.441999800,0.892000,-0.056000,0.427000,-11.600000,1.000000,-10.600000
17880,1604509190,461585,1416.101131000,0.462994500,0.886000,-0.160000,0.448000,5.300000,-7.300000,5.900000
17881,1604528478,480873,1416.119183400,0.481046900,0.863000,-0.123000,0.522000,15.700000,-17.900000,20.900000
17882,1604547645,500040,1416.138064000,0.499927500,0.872000,-0.185000,0.430000,20.200000,-8.500000,18.700000
17883,1604566842,519237,1416.157056300,0.518919800,0.922000,-0.106000,0.412000,20.700000,-7.900000,5.000000
17884,1604586100,538495,1416.176130100,0.537993600,0.940000,0.072000,0.343000,-9.000000,-3.500000,-0.200000
17885,1604605328,557723,1416.196344000,0.558207500,0.932000,-0.051000,0.381000,-20.200000,1.500000,3.000000
17886,1604624616,577011,1416.215099500,0.576963000,0.964000,-0.061000,0.456000,-17.800000,-17.900000,-4.200000
17887,1604643752,596147,1416.234220800,0.596084300,0.929000,-0.110000,0.396000,-11.500000,-12.400000,5.200000
17888,1604662949,615344,1416.254770100,0.616633600,0.844000,-0.228000,0.423000,-4.400000,-14.200000,5.200000
17889,1604682238,634633,1416.272154800,0.634018300,0.899000,-0.207000,0.441000,7.800000,-8.300000,4.000000
17890,1604701557,653952,1416.292253500,0.654117000,0.890000,-0.129000,0.440000,7.000000,-13.900000,17.100000
17891,1604720724,673119,1416.311069800,0.672933300,0.842000,-0.096000,0.372000,10.800000,0.800000,14.100000
17892,1604739890,692285,1416.330171700,0.692035200,0.918000,-0.110000,0.359000,16.300000,3.500000,1.500000
17893,1604759179,711574,1416.350446500,0.712310000,0.973000,-0.008000,0.333000,5.800000,9.800000,3.500000
17894,1604778498,730893,1416.368245900,0.730109400,0.926000,0.108000,0.383000,-1.900000,1.400000,1.700000
17895,1604797634,750029,1416.389797300,0.751660800,1.009000,-0.182000,0.338000,-4.300000,16.600000,-12.900000
17896,1604816831,769226,1416.407040400,0.768903900,1.086000,0.083000,0.385000,-26.900000,20.100000,17.000000
17897,1604836120,788515,1416.426133800,0.787997300,0.921000,-0.070000,0.433000,-28.700000,28.600000,18.900000
17898,1604855348,807743,1416.444993500,0.806857000,0.904000,-0.157000,0.419000,-27.800000,20.200000,17.200000
17899,1604874606,827001,1416.465151200,0.827014700,0.810000,-0.153000,0.450000,-23.600000,21.700000,16.700000
17900,1604893772,846167,1416.485704300,0.847567800,0.783000,-0.238000,0.516000,-19.500000,12.000000,15.300000
17901,1604912969,865364,1416.503116700,0.864980200,0.812000,-0.269000,0.504000,-7.600000,-2.100000,6.400000
17902,1604932258,884653,1416.522028900,0.883892400,0.889000,-0.245000,0.438000,1.000000,-3.200000,4.100000
17903,1604951577,903972,1416.542014800,0.903878300,0.876000,-0.181000,0.455000,3.500000,-0.300000,1.400000
17904,1604970744,923139,1416.561103600,0.922967100,0.869000,-0.147000,0.450000,4.400000,-3.600000,-0.500000
17905,1604989910,942305,1416.582118100,0.943981600,0.895000,-0.114000,0.456000,5.000000,-5.000000,3.300000
17906,1605009199,961594,1416.599104800,0.960968300,0.879000,-0.127000,0.465000,2.500000,-5.700000,7.600000
17907,1605028365,980760,1416.618064500,0.979928000,0.873000,-0.167000,0.467000,2.400000,-9.300000,7.400000
17908,1605047654,1000049,1416.640279600,1.002143100,0.923000,-0.210000,0.398000,1.800000,-3.900000,1.800000
17909,1605066821,1019216,1416.657136800,1.019000300,0.906000,-0.147000,0.414000,-4.000000,-1.400000,3.600000
