meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21345,1671141186,0,1482.719849400,0.000000000,0.686000,0.435000,0.529000,-9.700000,6.000000,19.100000
21346,1671160353,19167,1482.738747100,0.018897700,0.764000,0.346000,0.504000,2.800000,-6.000000,20.500000
21347,1671179580,38394,1482.757836700,0.037987300,0.821000,0.384000,0.407000,7.900000,-12.500000,19.300000
21348,1671198808,57622,1482.777777100,0.057927700,0.937000,0.324000,0.344000,8.000000,-11.500000,15.100000
21349,1671218036,76850,1482.796792900,0.076943500,0.929000,0.384000,0.299000,-1.800000,-3.200000,8.700000
21350,1671237324,96138,1482.819572500,0.099723100,0.860000,0.342000,0.379000,-3.300000,1.200000,11.100000
21351,1671256460,115274,1482.834836400,0.114987000,0.875000,0.310000,0.412000,-2.500000,-3.600000,7.900000
21352,1671275657,134471,1482.856343500,0.136494100,0.856000,0.327000,0.406000,-1.300000,-7.300000,0.900000
21353,1671294946,153760,1482.873876100,0.154026700,0.863000,0.348000,0.374000,1.800000,-3.900000,-2.100000
21354,1671314265,173079,1482.892710900,0.172861500,0.842000,0.396000,0.373000,0.800000,-0.300000,0.500000
21355,1671333432,192246,1482.912073900,0.192224500,0.809000,0.379000,0.409000,0.300000,0.800000,4.200000
21356,1671352720,211534,1482.930715500,0.210866100,0.793000,0.364000,0.444000,3.000000,-3.500000,5.600000
21357,1671371887,230701,1482.950743600,0.230894200,0.818000,0.342000,0.430000,2.800000,-13.500000,0.800000
21358,1671391114,249928,1482.969871000,0.250021600,0.853000,0.371000,0.363000,5.100000,-11.100000,4.200000
21359,1671410373,269187,1482.988907900,0.269058500,0.868000,0.345000,0.357000,6.700000,-7.400000,7.800000
21360,1671429600,288414,1483.015818900,0.295969500,0.909000,0.341000,0.332000,3.700000,-5.900000,1.800000
21361,1671448828,307642,1483.027985600,0.308136200,0.876000,0.330000,0.341000,-2.200000,-1.800000,-2.900000
21362,1671468055,326869,1483.049532800,0.329683400,0.830000,0.351000,0.404000,-3.300000,-1.500000,-6.300000
21363,1671487344,346158,1483.070181000,0.350331600,0.813000,0.349000,0.432000,-4.100000,-6.400000,-9.900000
21364,1671506480,365294,1483.084727700,0.364878300,0.813000,0.350000,0.427000,-1.200000,-9.700000,-12.600000
21365,1671525677,384491,1483.106450900,0.386601500,0.848000,0.338000,0.426000,0.200000,-15.500000,-13.800000
21366,1671544966,403780,1483.124005900,0.404156500,0.860000,0.415000,0.325000,-7.700000,-10.500000,-16.800000
21367,1671564285,423099,1483.143287600,0.423438200,0.915000,0.457000,0.342000,-11.600000,-7.000000,-7.300000
21368,1671583452,442266,1483.162744300,0.442894900,0.861000,0.319000,0.302000,-8.900000,-5.000000,6.200000
21369,1671602618,461432,1483.180695000,0.460845600,0.880000,0.335000,0.397000,8.300000,-1.300000,4.300000
21370,1671621907,480721,1483.200631100,0.480781700,0.927000,0.519000,0.364000,10.200000,4.500000,49.900000
21371,1671641134,499948,1483.219667400,0.499818000,0.800000,0.340000,0.305000,7.200000,10.600000,42.200000
21372,1671660362,519176,1483.238670000,0.518820600,0.819000,0.363000,0.413000,0.700000,5.900000,19.900000
21373,1671679559,538373,1483.258787200,0.538937800,0.850000,0.298000,0.474000,-9.600000,-2.700000,-5.300000
21374,1671698848,557662,1483.276715900,0.556866500,0.828000,0.116000,0.426000,-16.200000,-14.200000,-16.000000
21375,1671718014,576828,1483.296652000,0.576802600,0.914000,0.472000,0.292000,-6.500000,-22.000000,-35.500000
21376,1671737242,596056,1483.320492300,0.600642900,0.885000,0.390000,0.357000,-3.700000,-11.500000,-6.100000
21377,1671756469,615283,1483.334835300,0.614985900,0.885000,0.443000,0.303000,-0.400000,-7.800000,2.000000
21378,1671775697,634511,1483.356081900,0.636232500,0.860000,0.372000,0.366000,0.000000,-4.500000,14.500000
21379,1671794986,653800,1483.373820100,0.653970700,0.800000,0.325000,0.396000,0.000000,0.600000,12.500000
21380,1671814122,672936,1483.392731700,0.672882300,0.844000,0.284000,0.472000,-0.400000,-0.600000,2.800000
21381,1671833410,692224,1483.414486500,0.694637100,0.821000,0.403000,0.363000,0.100000,-4.300000,12.200000
21382,1671852638,711452,1483.430634100,0.710784700,0.839000,0.233000,0.481000,0.600000,3.600000,0.400000
21383,1671871927,730741,1483.450788900,0.730939500,0.873000,0.344000,0.371000,3.700000,-3.900000,-5.100000
21384,1671891093,749907,1483.470953400,0.751104000,0.911000,0.397000,0.177000,2.900000,0.800000,-3.200000
21385,1671910260,769074,1483.488654500,0.768805100,0.899000,0.338000,0.381000,-1.400000,10.400000,-0.600000
21386,1671929579,788393,1483.507767000,0.787917600,0.866000,0.289000,0.418000,-2.400000,-3.700000,-5.700000
21387,1671948867,807681,1483.526674800,0.806825400,0.909000,0.369000,0.336000,-7.000000,-3.200000,-21.500000
21388,1671968034,826848,1483.546779700,0.826930300,0.851000,0.405000,0.324000,-17.000000,9.800000,-9.900000
21389,1671987262,846076,1483.567091900,0.847242500,0.877000,0.414000,0.350000,-16.200000,15.500000,1.700000
21390,1672006489,865303,1483.584779200,0.864929800,0.857000,0.363000,0.380000,-15.200000,20.200000,7.900000
21391,1672025656,884470,1483.603763300,0.883913900,0.857000,0.317000,0.419000,-13.200000,20.400000,7.400000
21392,1672044883,903697,1483.622690400,0.902841000,0.821000,0.312000,0.457000,-14.200000,16.700000,3.700000
21393,1672064172,922986,1483.642694000,0.922844600,0.804000,0.321000,0.456000,-12.800000,10.800000,1.500000
21394,1672083430,942244,1483.666635800,0.946786400,0.844000,0.305000,0.448000,-10.700000,7.800000,-2.100000
21395,1672102658,961472,1483.680691100,0.960841700,0.858000,0.316000,0.416000,-9.100000,9.600000,-4.000000
21396,1672121946,980760,1483.700632300,0.980782900,0.868000,0.347000,0.380000,-12.300000,14.400000,-4.500000
21397,1672141113,999927,1483.719747800,0.999898400,0.872000,0.345000,0.406000,-15.400000,19.700000,-3.800000
21398,1672160280,1019094,1483.738767100,1.018917700,0.808000,0.286000,0.491000,-13.500000,19.500000,-2.900000
21399,1672179538,1038352,1483.759385600,1.039536200,0.760000,0.306000,0.533000,-9.100000,11.600000,-1.700000
21400,1672198765,1057579,1483.776770500,1.056921100,0.780000,0.299000,0.525000,-1.900000,1.900000,-1.200000
21401,1672218023,1076837,1483.798366700,1.078517300,0.832000,0.312000,0.480000,3.400000,-1.400000,-4.500000
21402,1672237220,1096034,1483.815791800,1.095942400,0.856000,0.347000,0.435000,7.200000,1.100000,-6.400000
