meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17269,564368770,0,583.980569200,0.000000000,0.840000,-0.057000,0.559000,1.200000,-5.500000,-4.300000
17270,564387967,19197,583.999709000,0.019139800,0.845000,-0.044000,0.555000,1.400000,-5.400000,-3.800000
17271,564407286,38516,584.018554800,0.037985600,0.836000,-0.035000,0.551000,2.500000,-6.400000,-2.100000
17272,564426422,57652,584.037630700,0.057061500,0.836000,-0.018000,0.566000,4.900000,-9.300000,2.100000
17273,564445620,76850,584.056685900,0.076116700,0.828000,-0.039000,0.542000,2.500000,-6.400000,-2.400000
17274,564464908,96138,584.076676200,0.096107000,0.798000,-0.073000,0.590000,0.500000,-7.300000,-8.500000
17275,564484136,115366,584.095696300,0.115127100,0.869000,-0.020000,0.527000,-7.900000,-5.600000,-16.600000
17276,564503394,134624,584.114710700,0.134141500,0.874000,0.090000,0.575000,-30.900000,-6.900000,-2.000000
17277,564522560,153790,584.133661000,0.153091800,0.862000,-0.080000,0.470000,-23.800000,-11.200000,7.400000
17278,564541849,173079,584.153632100,0.173062900,0.856000,-0.085000,0.503000,-6.000000,-4.400000,3.200000
17279,564561077,192307,584.176222200,0.195653000,0.863000,0.136000,0.657000,2.000000,-4.800000,6.700000
17280,564580304,211534,584.191550100,0.210980900,0.854000,-0.043000,0.478000,1.100000,-24.000000,56.800000
17281,564599501,230731,584.210642900,0.230073700,0.862000,-0.147000,0.437000,11.600000,-5.100000,29.900000
17282,564618790,250020,584.230566200,0.249997000,0.824000,-0.162000,0.489000,0.800000,-8.100000,12.500000
17283,564637926,269156,584.249763800,0.269194600,0.804000,-0.281000,0.437000,-14.600000,14.800000,-28.000000
17284,564657123,288353,584.269922700,0.289353500,0.794000,-0.128000,0.660000,-13.500000,28.000000,-48.000000
17285,564676442,307672,584.287782200,0.307213000,0.855000,-0.065000,0.640000,-12.100000,8.600000,-29.900000
17286,564695639,326869,584.306749200,0.326180000,0.910000,0.084000,0.602000,-15.100000,-10.200000,-9.600000
17287,564714898,346128,584.326659700,0.346090500,0.849000,0.054000,0.447000,-17.700000,-8.500000,0.100000
17288,564734125,365355,584.345656800,0.365087600,0.910000,-0.104000,0.566000,-17.900000,-2.700000,-10.000000
