meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35556,2176285073,769257,2195.609195800,0.768879400,0.809000,0.048000,0.569000,-32.900000,38.900000,31.600000
35557,2176304300,788484,2195.629457900,0.789141500,0.707000,-0.037000,0.659000,-29.300000,16.300000,20.900000
35558,2176323467,807651,2195.648282200,0.807965800,0.704000,-0.133000,0.693000,-19.100000,6.000000,14.900000
35559,2176342695,826879,2195.667238800,0.826922400,0.791000,-0.129000,0.618000,-5.200000,-3.700000,0.000000
35560,2176361922,846106,2195.686289800,0.845973400,0.859000,-0.029000,0.531000,1.300000,-7.700000,-5.400000
35561,2176381119,865303,2195.705984000,0.865667600,0.911000,0.043000,0.463000,3.300000,-3.600000,-5.200000
35562,2176400438,884622,2195.725395600,0.885079200,0.877000,0.072000,0.486000,-0.500000,0.300000,-1.200000
35563,2176419666,903850,2195.744262900,0.903946500,0.837000,0.024000,0.556000,-1.100000,1.400000,5.600000
35564,2176438924,923108,2195.764255100,0.923938700,0.790000,-0.016000,0.587000,3.300000,-4.600000,6.100000
35565,2176458091,942275,2195.782284400,0.941968000,0.821000,-0.044000,0.579000,7.600000,-10.200000,-1.300000
35566,2176477379,961563,2195.802388000,0.962071600,0.859000,-0.035000,0.533000,13.300000,-13.200000,-6.300000
35567,2176496607,980791,2195.821285400,0.980969000,0.892000,0.060000,0.460000,10.900000,-9.100000,-3.600000
