meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38014,4229871485,0,1376.007404900,0.000000000,0.830000,-0.100000,0.536000,0.000000,-2.900000,-4.200000
38015,4229890773,19288,1376.026507900,0.019103000,0.817000,-0.138000,0.560000,0.600000,-4.500000,-8.600000
38016,4229909971,38486,1376.045334700,0.037929800,0.888000,-0.123000,0.509000,2.200000,-2.000000,-15.000000
38017,4229929137,57652,1376.065307700,0.057902800,0.856000,-0.036000,0.503000,-2.700000,-2.600000,-11.500000
38018,4229948426,76941,1376.084507200,0.077102300,0.890000,-0.033000,0.550000,-4.900000,-4.600000,-6.000000
38019,4229967653,96168,1376.103345600,0.095940700,0.860000,-0.109000,0.506000,1.700000,-3.000000,-7.000000
38020,4229986911,115426,1376.122786600,0.115381700,0.863000,-0.104000,0.531000,13.900000,-4.800000,-10.100000
38021,4230006078,134593,1376.141405700,0.134000800,0.873000,0.186000,0.619000,9.300000,-12.800000,3.500000
38022,4230025336,153851,1376.161345500,0.153940600,0.825000,-0.007000,0.393000,-6.100000,-20.300000,41.300000
38023,4230044533,173048,1376.182392000,0.174987100,0.877000,-0.078000,0.553000,0.600000,-4.400000,16.900000
38024,4230063761,192276,1376.199350900,0.191946000,0.795000,-0.109000,0.467000,-10.000000,0.200000,22.000000
38025,4230082988,211503,1376.219822000,0.212417100,0.871000,-0.209000,0.520000,-11.400000,0.000000,5.900000
38026,4230102186,230701,1376.238384200,0.230979300,0.778000,-0.243000,0.547000,-11.700000,19.500000,-24.800000
38027,4230121505,250020,1376.257438800,0.250033900,0.848000,-0.236000,0.600000,-7.900000,14.400000,-33.400000
38028,4230140793,269308,1376.276275500,0.268870600,0.908000,-0.017000,0.558000,-1.700000,5.300000,-34.300000
38029,4230159990,288505,1376.295480200,0.288075300,0.839000,0.054000,0.500000,-8.600000,-5.800000,-15.400000
38030,4230179157,307672,1376.314338600,0.306933700,0.950000,0.038000,0.549000,-20.000000,-3.900000,-13.200000
38031,4230198446,326961,1376.337554600,0.330149700,0.869000,0.050000,0.489000,-30.400000,-6.900000,-12.500000
38032,4230217612,346127,1376.353266100,0.345861200,0.856000,-0.027000,0.484000,-9.200000,-7.500000,7.000000
38033,4230236901,365416,1376.372277200,0.364872300,0.791000,-0.194000,0.598000,9.100000,-9.100000,13.000000
38034,4230256067,384582,1376.391215700,0.383810800,0.822000,-0.221000,0.583000,26.000000,-12.900000,20.300000
38035,4230275295,403810,1376.413722600,0.406317700,0.881000,-0.208000,0.534000,25.200000,-8.000000,15.200000
38036,4230294553,423068,1376.430453700,0.423048800,0.879000,0.012000,0.421000,21.000000,0.500000,-13.500000
38037,4230313781,442296,1376.449355900,0.441951000,0.871000,0.198000,0.437000,-2.900000,-1.500000,-7.400000
38038,4230333008,461523,1376.473434300,0.466029400,0.923000,0.038000,0.618000,-24.500000,-5.300000,6.500000
38039,4230352205,480720,1376.487357300,0.479952400,0.903000,-0.025000,0.400000,-22.500000,-22.400000,6.300000
38040,4230371494,500009,1376.507329500,0.499924600,0.831000,-0.078000,0.610000,-7.600000,-5.800000,16.100000
38041,4230390661,519176,1376.528009200,0.520604300,0.792000,-0.360000,0.455000,0.200000,-4.500000,15.600000
38042,4230409858,538373,1376.545336500,0.537931600,0.800000,-0.290000,0.657000,18.400000,-10.300000,8.500000
38043,4230429146,557661,1376.567276600,0.559871700,0.804000,-0.127000,0.537000,16.600000,-8.100000,21.300000
38044,4230448435,576950,1376.587218600,0.579813700,0.850000,0.046000,0.451000,12.200000,0.000000,-6.300000
38045,4230467632,596147,1376.603304000,0.595899100,0.884000,0.295000,0.382000,-24.200000,4.300000,20.000000
38046,4230486799,615314,1376.622292400,0.614887500,0.931000,-0.116000,0.449000,-12.500000,11.000000,-1.900000
38047,4230506087,634602,1376.641381900,0.633977000,0.998000,0.002000,0.467000,-22.000000,23.400000,0.400000
38048,4230525315,653830,1376.661334500,0.653929600,0.778000,-0.145000,0.582000,-41.600000,22.800000,31.800000
38049,4230544542,673057,1376.688811900,0.681407000,0.704000,-0.251000,0.636000,-22.900000,13.400000,11.400000
38050,4230563739,692254,1376.699247800,0.691842900,0.751000,-0.251000,0.618000,-7.700000,-0.200000,8.900000
38051,4230583028,711543,1376.718168100,0.710763200,0.800000,-0.229000,0.571000,4.300000,-3.900000,1.600000
38052,4230602195,730710,1376.737307200,0.729902300,0.833000,-0.169000,0.525000,7.700000,-4.300000,-5.500000
38053,4230621422,749937,1376.757396700,0.749991800,0.913000,-0.055000,0.488000,5.300000,-0.100000,-7.500000
38054,4230640650,769165,1376.776244200,0.768839300,0.888000,0.006000,0.504000,-3.000000,4.500000,3.600000
38055,4230659816,788331,1376.795380600,0.787975700,0.877000,-0.058000,0.505000,-10.200000,5.400000,11.300000
38056,4230679197,807712,1376.817930000,0.810525100,0.873000,-0.129000,0.512000,-15.800000,10.000000,10.200000
38057,4230698333,826848,1376.834299700,0.826894800,0.808000,-0.176000,0.556000,-19.500000,8.700000,7.500000
38058,4230717652,846167,1376.853358700,0.845953800,0.793000,-0.220000,0.574000,-9.000000,3.200000,3.200000
38059,4230736818,865333,1376.874483300,0.867078400,0.815000,-0.140000,0.574000,-1.900000,-1.100000,4.800000
38060,4230756107,884622,1376.891417000,0.884012100,0.817000,-0.136000,0.563000,-1.500000,-4.200000,5.400000
38061,4230775335,903850,1376.911521000,0.904116100,0.827000,-0.145000,0.557000,-1.100000,-6.000000,6.800000
38062,4230794562,923077,1376.932569300,0.925164400,0.849000,-0.176000,0.545000,0.900000,-7.100000,7.500000
38063,4230813759,942274,1376.949363500,0.941958600,0.842000,-0.158000,0.523000,4.600000,-6.800000,5.800000
38064,4230832987,961502,1376.972178800,0.964773900,0.846000,-0.145000,0.539000,7.600000,-5.600000,7.500000
38065,4230852184,980699,1376.987594300,0.980189400,0.847000,-0.142000,0.535000,6.200000,-5.200000,8.300000
38066,4230871381,999896,1377.007556500,1.000151600,0.819000,-0.146000,0.540000,3.500000,-4.600000,8.500000
38067,4230890700,1019215,1377.026383400,1.018978500,0.827000,-0.175000,0.529000,-0.300000,-4.300000,6.200000
