meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37705,4223929424,0,1370.066160700,0.000000000,0.834000,-0.081000,0.539000,3.900000,-2.300000,-3.400000
37706,4223948713,19289,1370.088113500,0.021952800,0.847000,-0.088000,0.532000,0.700000,-0.700000,-3.400000
37707,4223967879,38455,1370.104144900,0.037984200,0.819000,-0.158000,0.545000,-2.200000,-2.900000,-9.100000
37708,4223987107,57683,1370.126007400,0.059846700,0.886000,-0.226000,0.533000,-1.100000,-10.900000,-24.700000
37709,4224006334,76910,1370.143207500,0.077046800,0.915000,-0.062000,0.521000,-9.500000,-1.800000,-24.600000
37710,4224025531,96107,1370.162471900,0.096311200,0.875000,-0.063000,0.441000,-7.700000,-3.600000,-14.200000
37711,4224044820,115396,1370.181188600,0.115027900,0.857000,0.019000,0.498000,6.100000,-4.000000,-10.600000
37712,4224063987,134563,1370.201343500,0.135182800,0.935000,0.210000,0.707000,2.800000,-42.200000,46.600000
37713,4224083184,153760,1370.224844600,0.158683900,0.783000,-0.009000,0.325000,-0.400000,-13.800000,39.100000
37714,4224102472,173048,1370.239328400,0.173167700,0.834000,-0.237000,0.478000,0.000000,-1.800000,15.500000
37715,4224121761,192337,1370.258274600,0.192113900,0.850000,-0.324000,0.466000,-11.600000,5.000000,-11.000000
37716,4224140958,211534,1370.280874600,0.214713900,0.810000,-0.192000,0.576000,-13.900000,26.800000,-52.200000
37717,4224160125,230701,1370.297183400,0.231022700,0.885000,-0.115000,0.600000,-17.000000,15.600000,-41.000000
37718,4224179413,249989,1370.316081200,0.249920500,0.875000,-0.013000,0.566000,-13.300000,0.800000,-27.900000
37719,4224198641,269217,1370.335726300,0.269565600,0.882000,0.036000,0.457000,-14.700000,-9.500000,-9.800000
37720,4224217899,288475,1370.354194300,0.288033600,0.920000,-0.030000,0.471000,-15.800000,-3.100000,-4.600000
37721,4224237066,307642,1370.374256900,0.308096200,0.838000,0.211000,0.466000,-17.900000,-9.800000,-30.000000
37722,4224256354,326930,1370.396294800,0.330134100,0.854000,-0.094000,0.555000,-15.600000,-13.800000,20.800000
37723,4224275521,346097,1370.412198600,0.346037900,0.838000,-0.326000,0.641000,6.900000,-12.500000,21.700000
