meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22472,2953070640,0,2764.423501100,0.000000000,0.862000,-0.002000,0.522000,1.300000,-3.700000,-1.100000
22473,2953089837,19197,2764.446022800,0.022521700,0.856000,0.001000,0.511000,0.800000,-4.700000,-3.100000
22474,2953109126,38486,2764.461462900,0.037961800,0.882000,0.022000,0.504000,0.100000,-2.700000,-3.200000
22475,2953128293,57653,2764.481220900,0.057719800,0.869000,0.025000,0.498000,-1.600000,-1.100000,-2.300000
22476,2953147581,76941,2764.500420300,0.076919200,0.861000,0.027000,0.512000,-4.500000,0.000000,-3.000000
22477,2953166748,96108,2764.519406700,0.095905600,0.846000,0.008000,0.542000,-5.400000,-1.200000,-2.200000
22478,2953185975,115335,2764.545415300,0.121914200,0.827000,-0.005000,0.554000,-3.900000,-4.800000,-2.400000
22479,2953205264,134624,2764.557409900,0.133908800,0.813000,-0.027000,0.554000,-5.900000,-8.300000,-6.700000
22480,2953224431,153791,2764.577340600,0.153839500,0.819000,-0.072000,0.569000,-5.200000,-10.800000,-15.700000
22481,2953243689,173049,2764.597752600,0.174251500,1.009000,0.037000,0.470000,-10.900000,-9.100000,-18.900000
22482,2953262916,192276,2764.615376800,0.191875700,0.860000,0.121000,0.447000,-17.800000,-4.000000,-6.400000
22483,2953282205,211565,2764.634341300,0.210840200,0.876000,0.057000,0.479000,-8.500000,-6.600000,3.300000
22484,2953301372,230732,2764.653377500,0.229876400,0.906000,0.036000,0.528000,1.700000,-12.100000,11.900000
22485,2953320660,250020,2764.673379600,0.249878500,0.896000,0.142000,0.507000,-1.400000,-19.200000,36.400000
22486,2953339827,269187,2764.692952800,0.269451700,0.841000,-0.051000,0.437000,13.000000,-7.900000,19.800000
22487,2953359146,288506,2764.711400900,0.287899800,0.843000,0.030000,0.489000,-4.700000,-11.500000,33.900000
22488,2953378312,307672,2764.734223500,0.310722400,0.882000,-0.089000,0.478000,-12.800000,0.100000,7.200000
22489,2953397601,326961,2764.750413000,0.326911900,0.876000,-0.149000,0.456000,-20.300000,13.000000,-23.600000
22490,2953416768,346128,2764.769426200,0.345925100,0.776000,-0.071000,0.621000,-29.400000,22.700000,-31.400000
22491,2953435934,365294,2764.789273800,0.365772700,0.770000,-0.095000,0.683000,-14.300000,1.200000,-29.600000
22492,2953455223,384583,2764.807483400,0.383982300,0.985000,0.086000,0.473000,-2.300000,-2.300000,-23.300000
22493,2953474450,403810,2764.828295900,0.404794800,0.898000,0.182000,0.464000,-11.800000,-2.200000,-6.500000
22494,2953493709,423069,2764.846512400,0.423011300,0.881000,0.028000,0.427000,-24.500000,-8.200000,7.200000
22495,2953512906,442266,2764.865452100,0.441951000,0.959000,-0.098000,0.479000,-18.900000,-2.200000,-21.700000
22496,2953532194,461554,2764.885209900,0.461708800,0.857000,0.088000,0.432000,-27.300000,-4.300000,1.100000
22497,2953551391,480751,2764.903445700,0.479944600,0.871000,-0.140000,0.554000,5.300000,-6.600000,-8.200000
22498,2953570619,499979,2764.923483300,0.499982200,0.823000,-0.051000,0.598000,24.100000,-3.300000,-0.300000
22499,2953589877,519237,2764.942648400,0.519147300,0.799000,0.021000,0.574000,22.900000,-10.600000,25.900000
22500,2953609044,538404,2764.961538500,0.538037400,0.891000,0.054000,0.435000,27.500000,-6.700000,17.400000
22501,2953628332,557692,2764.981141400,0.557640300,0.894000,0.130000,0.411000,11.200000,-5.400000,8.100000
22502,2953647499,576859,2765.000591400,0.577090300,0.877000,0.006000,0.430000,-18.200000,-2.600000,12.100000
22503,2953666787,596147,2765.019576500,0.596075400,0.989000,-0.154000,0.572000,-22.200000,-7.500000,-1.200000
22504,2953685954,615314,2765.038488300,0.614987200,0.829000,-0.084000,0.377000,-13.200000,-6.700000,-12.100000
22505,2953705243,634603,2765.057449200,0.633948100,0.859000,-0.019000,0.575000,-0.800000,-7.000000,-8.800000
22506,2953724409,653769,2765.077228100,0.653727000,0.844000,0.023000,0.599000,13.500000,-5.000000,-1.800000
22507,2953743637,672997,2765.096570500,0.673069400,0.855000,-0.007000,0.504000,28.000000,-3.200000,-5.500000
22508,2953762925,692285,2765.115675900,0.692174800,0.786000,0.047000,0.511000,-2.500000,-7.500000,25.200000
22509,2953782245,711605,2765.135816800,0.712315700,0.864000,0.006000,0.377000,13.500000,-2.200000,3.600000
22510,2953801411,730771,2765.153424700,0.729923600,0.957000,0.007000,0.419000,-20.200000,-0.700000,4.900000
22511,2953820639,749999,2765.173451600,0.749950500,0.879000,-0.182000,0.437000,-8.400000,10.000000,-8.300000
22512,2953839866,769226,2765.192424000,0.768922900,0.957000,0.019000,0.516000,3.400000,4.400000,-11.700000
22513,2953859033,788393,2765.211413700,0.787912600,0.980000,0.139000,0.405000,-5.200000,4.400000,-1.900000
22514,2953878200,807560,2765.230470200,0.806969100,0.867000,0.060000,0.496000,-11.300000,16.500000,12.600000
22515,2953897519,826879,2765.250257400,0.826756300,0.807000,-0.060000,0.551000,-11.100000,10.400000,10.300000
22516,2953916807,846167,2765.269304600,0.845803500,0.768000,-0.107000,0.589000,-7.900000,6.200000,3.800000
22517,2953935974,865334,2765.288589500,0.865088400,0.810000,-0.112000,0.582000,-0.600000,-0.400000,-3.800000
22518,2953955232,884592,2765.307530700,0.884029600,0.847000,-0.038000,0.536000,6.700000,-4.700000,-5.900000
22519,2953974490,903850,2765.327407100,0.903906000,0.891000,0.019000,0.490000,8.800000,-3.900000,-0.600000
22520,2953993626,922986,2765.346512500,0.923011400,0.889000,0.033000,0.493000,4.400000,-2.300000,3.300000
