meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11835,2748521083,0,2559.910210600,0.000000000,0.856000,0.217000,0.479000,-2.400000,-0.600000,-2.900000
11836,2748540372,19289,2559.929120800,0.018910200,0.843000,0.206000,0.503000,-2.400000,-1.200000,-3.800000
11837,2748559600,38517,2559.948403100,0.038192500,0.833000,0.206000,0.507000,-1.500000,-1.100000,-2.900000
11838,2748578827,57744,2559.967039700,0.056829100,0.817000,0.215000,0.516000,-0.700000,-3.000000,-2.000000
11839,2748598024,76941,2559.987107400,0.076896800,0.817000,0.219000,0.518000,-0.800000,-4.000000,-2.300000
11840,2748617313,96230,2560.007817500,0.097606900,0.809000,0.171000,0.556000,0.000000,-6.500000,-4.800000
11841,2748636479,115396,2560.025013700,0.114803100,0.759000,0.117000,0.606000,3.700000,-11.300000,-11.800000
11842,2748655707,134624,2560.047631500,0.137420900,0.748000,0.125000,0.655000,14.000000,-16.500000,-16.600000
11843,2748674935,153852,2560.063200000,0.152989400,1.026000,0.303000,0.336000,13.500000,-10.400000,-34.000000
11844,2748694162,173079,2560.083834100,0.173623500,0.880000,0.292000,0.314000,0.200000,-16.000000,-7.800000
11845,2748713451,192368,2560.102165800,0.191955200,0.861000,0.255000,0.432000,4.500000,-4.000000,-1.300000
11846,2748732587,211504,2560.121063200,0.210852600,0.890000,0.363000,0.517000,2.000000,-6.200000,3.900000
11847,2748751784,230701,2560.143971400,0.233760800,0.869000,0.330000,0.482000,5.100000,-3.900000,11.300000
11848,2748771073,249990,2560.160330300,0.250119700,0.833000,0.224000,0.280000,-0.700000,0.200000,33.000000
11849,2748790392,269309,2560.179240400,0.269029800,0.849000,0.150000,0.465000,-1.000000,8.600000,20.700000
11850,2748809558,288475,2560.201187700,0.290977100,0.834000,0.145000,0.514000,-4.500000,1.300000,0.600000
11851,2748828847,307764,2560.217189400,0.306978800,0.817000,-0.039000,0.549000,-8.500000,4.000000,-49.200000
11852,2748848014,326931,2560.240584300,0.330373700,0.696000,0.160000,0.657000,-7.400000,-11.500000,-44.500000
11853,2748867333,346250,2560.256112400,0.345901800,0.873000,0.301000,0.531000,1.900000,-3.100000,-38.700000
11854,2748886499,365416,2560.275184500,0.364973900,0.891000,0.410000,0.406000,-3.100000,-10.900000,-12.800000
11855,2748905788,384705,2560.296267500,0.386056900,0.859000,0.314000,0.368000,-13.100000,-8.600000,-11.400000
11856,2748924955,403872,2560.313273300,0.403062700,0.900000,0.129000,0.525000,-19.200000,-12.300000,-3.200000
11857,2748944121,423038,2560.333219200,0.423008600,0.882000,0.368000,0.305000,-17.300000,-20.600000,-21.000000
11858,2748963410,442327,2560.352351400,0.442140800,0.822000,0.282000,0.430000,-7.100000,-8.300000,-0.800000
11859,2748982637,461554,2560.371139700,0.460929100,0.893000,0.198000,0.515000,-3.600000,-0.100000,11.300000
11860,2749001895,480812,2560.390580500,0.480369900,0.789000,0.184000,0.527000,11.500000,2.500000,10.600000
11861,2749021093,500010,2560.410163600,0.499953000,0.815000,0.304000,0.568000,13.000000,-1.000000,20.800000
11862,2749040412,519329,2560.430878100,0.520667500,0.823000,0.142000,0.473000,12.400000,8.500000,15.800000
11863,2749059578,538495,2560.448404500,0.538193900,0.870000,0.115000,0.563000,10.300000,-2.600000,1.800000
11864,2749078745,557662,2560.467733500,0.557522900,0.871000,0.314000,0.332000,-5.500000,-2.200000,-6.000000
11865,2749098033,576950,2560.486351700,0.576141100,0.860000,0.192000,0.535000,-16.300000,-4.500000,-1.600000
11866,2749117353,596270,2560.506262600,0.596052000,0.930000,0.243000,0.436000,-10.100000,-19.400000,0.200000
11867,2749136489,615406,2560.525106300,0.614895700,0.909000,0.245000,0.464000,2.500000,-10.400000,1.600000
11868,2749155686,634603,2560.544282800,0.634072200,0.763000,0.195000,0.499000,4.900000,5.900000,-4.000000
11869,2749174974,653891,2560.565830000,0.655619400,0.787000,0.174000,0.553000,10.700000,-3.900000,9.300000
11870,2749194141,673058,2560.583238800,0.673028200,0.775000,0.385000,0.526000,6.900000,-2.600000,13.700000
11871,2749213430,692347,2560.602186400,0.691975800,0.826000,0.206000,0.475000,2.500000,6.800000,27.200000
11872,2749232596,711513,2560.621702100,0.711491500,0.910000,0.131000,0.403000,-1.300000,8.600000,20.100000
11873,2749251824,730741,2560.641924800,0.731714200,0.926000,0.119000,0.367000,-1.300000,6.900000,-2.400000
11874,2749271112,750029,2560.660108100,0.749897500,0.890000,0.126000,0.415000,-14.300000,-1.800000,-5.800000
11875,2749290279,769196,2560.679996600,0.769786000,0.993000,0.219000,0.452000,6.900000,1.700000,-30.000000
11876,2749309537,788454,2560.698269900,0.788059300,0.948000,0.400000,0.386000,-26.800000,18.400000,-5.400000
11877,2749328765,807682,2560.717047500,0.806836900,0.801000,0.304000,0.533000,-23.500000,16.400000,-2.500000
11878,2749348053,826970,2560.736009300,0.825798700,0.765000,0.182000,0.577000,-18.300000,6.300000,2.100000
11879,2749367220,846137,2560.759217400,0.849006800,0.780000,0.110000,0.620000,-7.400000,4.700000,5.700000
11880,2749386508,865425,2560.775085200,0.864874600,0.795000,0.105000,0.595000,2.700000,0.000000,3.700000
11881,2749405675,884592,2560.794103000,0.883892400,0.834000,0.121000,0.552000,9.800000,-3.300000,2.600000
11882,2749424994,903911,2560.813155400,0.902944800,0.860000,0.181000,0.480000,10.500000,-2.900000,1.800000
11883,2749444161,923078,2560.833103700,0.922893100,0.887000,0.219000,0.448000,9.400000,-0.200000,4.200000
11884,2749463388,942305,2560.852925400,0.942714800,0.858000,0.243000,0.470000,4.900000,3.700000,7.100000
11885,2749482646,961563,2560.871117800,0.960907200,0.838000,0.200000,0.512000,2.200000,2.800000,9.100000
11886,2749501783,980700,2560.890010500,0.979799900,0.851000,0.177000,0.517000,3.600000,2.600000,3.900000
11887,2749521071,999988,2560.911220800,1.001010200,0.810000,0.183000,0.533000,0.800000,3.100000,3.000000
11888,2749540299,1019216,2560.929116300,1.018905700,0.818000,0.158000,0.549000,3.200000,-2.000000,-1.200000
11889,2749559557,1038474,2560.952714400,1.042503800,0.814000,0.178000,0.537000,8.700000,-4.200000,-1.200000
11890,2749578693,1057610,2560.967118600,1.056908000,0.820000,0.200000,0.510000,10.300000,-6.500000,0.600000
11891,2749598073,1076990,2560.986097000,1.075886400,0.850000,0.223000,0.489000,8.500000,-4.600000,3.300000
11892,2749617240,1096157,2561.006106900,1.095896300,0.841000,0.216000,0.489000,6.400000,-4.900000,3.800000
11893,2749636467,1115384,2561.025098100,1.114887500,0.844000,0.201000,0.501000,3.600000,-5.500000,2.800000
11894,2749655725,1134642,2561.044010000,1.133799400,0.866000,0.173000,0.504000,1.800000,-5.600000,-0.500000
11895,2749674892,1153809,2561.063549900,1.153339300,0.871000,0.185000,0.488000,3.000000,-4.200000,-4.100000
11896,2749694181,1173098,2561.086650600,1.176440000,0.848000,0.209000,0.489000,1.900000,-3.100000,-3.700000
11897,2749713347,1192264,2561.102818500,1.192607900,0.861000,0.212000,0.490000,3.000000,-2.800000,-1.500000
