meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20312,622885590,0,642.490388800,0.000000000,0.840000,-0.114000,0.548000,0.100000,-2.400000,-0.900000
20313,622904909,19319,642.505689100,0.015300300,0.834000,-0.124000,0.555000,0.100000,-2.400000,-0.900000
20314,622924198,38608,642.525966200,0.035577400,0.825000,-0.123000,0.554000,0.400000,-2.000000,-1.400000
20315,622943365,57775,642.544759000,0.054370200,0.824000,-0.115000,0.555000,-0.400000,-1.900000,-3.100000
20316,622962592,77002,642.563639400,0.073250600,0.824000,-0.119000,0.550000,-3.500000,-0.900000,-4.400000
20317,622981820,96230,642.588467400,0.098078600,0.791000,-0.168000,0.568000,-3.200000,-0.800000,-9.200000
20318,623000986,115396,642.601739400,0.111350600,0.739000,-0.247000,0.607000,-0.800000,-4.700000,-21.600000
20319,623020214,134624,642.621529100,0.131140300,0.975000,-0.139000,0.541000,7.200000,-1.800000,-30.500000
20320,623039442,153852,642.642964900,0.152576100,0.839000,0.074000,0.538000,-1.000000,-8.800000,-7.900000
20321,623058639,173049,642.659631800,0.169243000,0.846000,0.009000,0.521000,7.500000,-4.700000,1.300000
20322,623077988,192398,642.678676800,0.188288000,0.894000,-0.035000,0.600000,9.900000,-11.600000,31.100000
20323,623097124,211534,642.698609600,0.208220800,0.858000,-0.091000,0.578000,5.700000,-31.500000,39.900000
20324,623116444,230854,642.722278200,0.231889400,0.811000,-0.217000,0.427000,15.000000,-18.700000,25.500000
20325,623135610,250020,642.736680100,0.246291300,0.814000,-0.155000,0.497000,-2.500000,-3.900000,10.400000
20326,623154899,269309,642.755658900,0.265270100,0.841000,-0.210000,0.598000,-19.800000,-0.700000,-11.400000
20327,623174096,288506,642.775953300,0.285564500,0.732000,-0.215000,0.393000,-12.000000,19.000000,-40.100000
20328,623193323,307733,642.794693600,0.304304800,0.879000,0.002000,0.635000,-9.200000,-1.400000,-21.800000
20329,623212520,326930,642.813597500,0.323208700,0.874000,-0.030000,0.571000,-9.600000,1.600000,-14.600000
20330,623231840,346250,642.836057100,0.345668300,0.863000,0.028000,0.545000,-0.100000,-6.300000,-10.100000
20331,623251006,365416,642.851502400,0.361113600,0.884000,-0.062000,0.605000,2.000000,-12.500000,9.000000
20332,623270234,384644,642.871628300,0.381239500,0.797000,-0.184000,0.531000,3.500000,-9.700000,12.700000
20333,623289461,403871,642.890749500,0.400360700,0.790000,-0.255000,0.522000,3.600000,-16.100000,15.200000
20334,623308658,423068,642.909735500,0.419346700,0.789000,-0.128000,0.533000,8.300000,-2.200000,-3.400000
20335,623327978,442388,642.933542200,0.443153400,0.790000,-0.208000,0.533000,-3.700000,-8.500000,11.100000
20336,623347205,461615,642.948770800,0.458382000,0.848000,-0.088000,0.492000,-4.500000,1.900000,-10.900000
20337,623366463,480873,642.967649000,0.477260200,0.886000,0.159000,0.400000,-26.300000,5.000000,11.100000
20338,623385630,500040,642.986827000,0.496438200,0.881000,-0.225000,0.594000,-21.900000,2.100000,16.800000
20339,623404919,519329,643.005802200,0.515413400,0.928000,-0.154000,0.486000,-4.900000,1.700000,-4.800000
20340,623424085,538495,643.026358100,0.535969300,0.851000,-0.080000,0.498000,-18.800000,16.500000,10.800000
20341,623443252,557662,643.046726800,0.556338000,0.790000,-0.099000,0.585000,-19.200000,12.700000,9.600000
20342,623462540,576950,643.063731600,0.573342800,0.840000,-0.125000,0.566000,-21.600000,13.100000,13.100000
20343,623481768,596178,643.082642800,0.592254000,0.792000,-0.212000,0.562000,-19.300000,9.500000,13.800000
20344,623501026,615436,643.105049600,0.614660800,0.768000,-0.274000,0.570000,-12.400000,3.300000,7.400000
20345,623520254,634664,643.121694700,0.631305900,0.794000,-0.246000,0.563000,-2.500000,-0.800000,1.000000
20346,623539481,653891,643.140749400,0.650360600,0.814000,-0.207000,0.555000,0.400000,-4.700000,-1.200000
20347,623558648,673058,643.163060100,0.672671300,0.860000,-0.143000,0.541000,9.200000,-6.000000,-2.800000
20348,623577997,692407,643.178665800,0.688277000,0.853000,-0.111000,0.534000,7.400000,-2.200000,1.100000
20349,623597134,711544,643.198766000,0.708377200,0.855000,-0.122000,0.536000,5.700000,-0.600000,3.700000
20350,623616331,730741,643.222930900,0.732542100,0.838000,-0.158000,0.537000,1.100000,0.900000,2.500000
20351,623635619,750029,643.236755700,0.746366900,0.830000,-0.192000,0.533000,-1.100000,4.200000,-1.500000
20352,623654908,769318,643.255564500,0.765175700,0.827000,-0.201000,0.534000,-3.900000,6.700000,-5.400000
20353,623674105,788515,643.278621500,0.788232700,0.811000,-0.190000,0.558000,-5.400000,7.700000,-10.900000
20354,623693272,807682,643.294721500,0.804332700,0.822000,-0.158000,0.570000,-3.000000,3.700000,-11.900000
20355,623712560,826970,643.313563600,0.823174800,0.852000,-0.139000,0.555000,3.100000,0.300000,-6.600000
20356,623731757,846167,643.332680800,0.842292000,0.876000,-0.128000,0.534000,9.700000,0.600000,-6.900000
20357,623750985,865395,643.351731100,0.861342300,0.862000,-0.100000,0.530000,9.000000,3.700000,-5.300000
20358,623770212,884622,643.374144200,0.883755400,0.871000,-0.143000,0.542000,3.400000,6.200000,-4.200000
