meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32630,3148409017,0,2959.727570600,0.000000000,0.809000,0.209000,0.558000,4.900000,-5.900000,-0.100000
32631,3148428184,19167,2959.746402400,0.018831800,0.828000,0.230000,0.545000,3.500000,-5.300000,-2.600000
32632,3148447350,38333,2959.765468600,0.037898000,0.805000,0.234000,0.547000,-0.100000,-3.200000,-1.600000
32633,3148466669,57652,2959.784496200,0.056925600,0.786000,0.225000,0.574000,-0.200000,-4.500000,0.100000
32634,3148485958,76941,2959.810104900,0.082534300,0.798000,0.221000,0.572000,1.300000,-6.000000,0.800000
32635,3148505125,96108,2959.823535800,0.095965200,0.790000,0.206000,0.567000,0.900000,-6.300000,-2.500000
32636,3148524413,115396,2959.842412600,0.114842000,0.752000,0.193000,0.592000,-1.600000,-16.300000,-7.200000
32637,3148543580,134563,2959.863027700,0.135457100,0.735000,0.170000,0.648000,4.600000,-28.500000,-7.700000
32638,3148562746,153729,2959.880505700,0.152935100,0.691000,0.118000,0.517000,7.700000,-42.200000,-3.100000
32639,3148582035,173018,2959.905758000,0.178187400,0.853000,0.394000,0.487000,3.900000,-15.000000,-9.200000
32640,3148601263,192246,2959.919551900,0.191981300,0.833000,0.285000,0.349000,-3.700000,-4.700000,-1.100000
32641,3148620521,211504,2959.938539200,0.210968600,0.890000,0.429000,0.537000,-10.900000,0.700000,18.200000
32642,3148639657,230640,2959.959727200,0.232156600,0.830000,0.152000,0.475000,-9.800000,-1.900000,44.500000
32643,3148659037,250020,2959.977486300,0.249915700,0.796000,0.106000,0.519000,-8.400000,-1.200000,32.400000
32644,3148678204,269187,2959.997972600,0.270402000,0.797000,0.134000,0.548000,-12.400000,2.700000,10.100000
32645,3148697370,288353,2960.015535500,0.287964900,0.780000,0.072000,0.565000,-14.300000,4.300000,-17.600000
32646,3148716659,307642,2960.034428100,0.306857500,0.763000,0.172000,0.633000,-15.500000,5.700000,-39.000000
32647,3148735978,326961,2960.054956000,0.327385400,0.802000,0.185000,0.605000,-7.000000,-8.600000,-29.800000
32648,3148755114,346097,2960.073521900,0.345951300,0.870000,0.373000,0.573000,-7.300000,-8.400000,-6.500000
32649,3148774311,365294,2960.092435800,0.364865200,0.842000,0.294000,0.464000,-20.200000,-8.600000,3.900000
32650,3148793600,384583,2960.111572600,0.384002000,0.878000,0.109000,0.427000,-12.900000,-15.200000,-26.200000
32651,3148812766,403749,2960.130521600,0.402951000,0.845000,0.218000,0.495000,-13.400000,-11.200000,-7.700000
32652,3148832055,423038,2960.156250300,0.428679700,0.841000,0.192000,0.564000,-11.700000,-7.800000,7.300000
32653,3148851221,442204,2960.169506000,0.441935400,0.789000,0.116000,0.616000,5.300000,-1.500000,6.300000
32654,3148870449,461432,2960.189561700,0.461991100,0.709000,0.160000,0.679000,11.300000,1.400000,29.000000
32655,3148889738,480721,2960.207557300,0.479986700,0.731000,0.097000,0.614000,21.900000,3.400000,15.400000
32656,3148909057,500040,2960.227332700,0.499762100,0.935000,0.245000,0.497000,18.300000,-1.000000,6.300000
32657,3148928223,519206,2960.246402200,0.518831600,0.851000,0.371000,0.306000,1.900000,-5.800000,-0.700000
32658,3148947451,538434,2960.265470500,0.537899900,0.922000,0.269000,0.509000,-22.300000,-0.300000,6.700000
32659,3148966648,557631,2960.284491600,0.556921000,0.867000,0.155000,0.477000,-19.600000,-15.600000,7.100000
32660,3148985906,576889,2960.306350200,0.578779600,0.834000,0.141000,0.560000,-11.600000,-9.100000,8.400000
32661,3149005134,596117,2960.323463400,0.595892800,0.696000,-0.005000,0.680000,1.200000,2.300000,-7.200000
32662,3149024300,615283,2960.347293900,0.619723300,0.676000,0.290000,0.715000,6.900000,-0.300000,12.400000
32663,3149043619,634602,2960.361465800,0.633895200,0.838000,0.121000,0.486000,10.100000,1.900000,0.400000
32664,3149062786,653769,2960.380321100,0.652750500,0.830000,0.264000,0.388000,-6.600000,2.300000,-2.800000
32665,3149082075,673058,2960.401808300,0.674237700,0.899000,0.243000,0.353000,-18.900000,3.200000,5.000000
32666,3149101241,692224,2960.419508000,0.691937400,0.990000,0.180000,0.498000,-8.200000,0.900000,-14.200000
32667,3149120469,711452,2960.438479800,0.710909200,0.986000,0.223000,0.407000,-22.600000,17.300000,-9.500000
32668,3149139757,730740,2960.457603500,0.730032900,0.738000,0.199000,0.596000,-27.500000,26.600000,4.700000
32669,3149158894,749877,2960.476488700,0.748918100,0.682000,0.098000,0.703000,-16.200000,16.600000,1.500000
32670,3149178182,769165,2960.499643500,0.772072900,0.715000,0.097000,0.709000,-3.800000,3.600000,-1.800000
32671,3149197410,788393,2960.515548700,0.787978100,0.748000,0.107000,0.646000,4.900000,-4.900000,-3.900000
32672,3149216698,807681,2960.534483800,0.806913200,0.789000,0.162000,0.571000,7.000000,-9.100000,-4.000000
32673,3149235865,826848,2960.553476600,0.825906000,0.858000,0.192000,0.527000,6.000000,-8.900000,-0.200000
32674,3149255093,846076,2960.573386200,0.845815600,0.887000,0.213000,0.502000,4.100000,1.200000,-0.600000
32675,3149274351,865334,2960.592829200,0.865258600,0.827000,0.199000,0.534000,0.100000,3.700000,0.500000
32676,3149293487,884470,2960.611492100,0.883921500,0.798000,0.182000,0.583000,1.200000,3.100000,0.800000
32677,3149312775,903758,2960.630538500,0.902967900,0.788000,0.174000,0.590000,1.100000,2.300000,1.100000
32678,3149332033,923016,2960.652222400,0.924651800,0.821000,0.153000,0.572000,2.000000,1.000000,-0.900000
32679,3149351231,942214,2960.669421900,0.941851300,0.827000,0.187000,0.546000,1.100000,2.200000,-1.500000
32680,3149370428,961411,2960.688566900,0.960996300,0.813000,0.184000,0.559000,-0.800000,2.900000,-0.400000
32681,3149389716,980699,2960.709465500,0.981894900,0.829000,0.152000,0.566000,-2.400000,3.600000,-2.700000
32682,3149408944,999927,2960.726524900,0.998954300,0.795000,0.180000,0.582000,-2.800000,2.800000,-3.200000
32683,3149428202,1019185,2960.747489400,1.019918800,0.775000,0.170000,0.597000,-3.100000,0.200000,-1.500000
32684,3149447399,1038382,2960.765593200,1.038022600,0.791000,0.159000,0.599000,-3.500000,-2.500000,-2.500000
32685,3149466688,1057671,2960.786145400,1.058574800,0.828000,0.169000,0.573000,-3.900000,-3.200000,-6.900000
