meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62001,2452956003,0,2264.396807900,0.000000000,0.817000,-0.167000,0.562000,1.600000,-1.000000,-2.400000
62002,2452975292,19289,2264.420257500,0.023449600,0.811000,-0.153000,0.572000,1.300000,-2.000000,-6.500000
62003,2452994458,38455,2264.434846100,0.038038200,0.829000,-0.131000,0.564000,1.800000,-3.600000,-7.200000
62004,2453013778,57775,2264.454711600,0.057903700,0.835000,-0.111000,0.538000,-0.700000,-1.300000,-6.100000
62005,2453032944,76941,2264.475984000,0.079176100,0.842000,-0.108000,0.549000,-1.800000,2.100000,-3.000000
62006,2453052172,96169,2264.492776700,0.095968800,0.830000,-0.155000,0.563000,-1.900000,5.000000,-5.700000
62007,2453071399,115396,2264.512439600,0.115631700,0.772000,-0.188000,0.594000,-2.000000,4.200000,-14.100000
62008,2453090627,134624,2264.531828000,0.135020100,0.760000,-0.215000,0.621000,2.300000,-4.100000,-21.500000
62009,2453109916,153913,2264.550719200,0.153911300,0.771000,-0.236000,0.624000,11.400000,-15.900000,-28.700000
62010,2453129052,173049,2264.573478300,0.176670400,1.020000,0.004000,0.503000,2.500000,-6.800000,-32.100000
62011,2453148340,192337,2264.588932500,0.192124600,0.849000,0.037000,0.485000,-7.700000,-14.000000,-15.400000
62012,2453167568,211565,2264.608865600,0.212057700,0.848000,-0.071000,0.527000,6.100000,2.600000,-2.500000
62013,2453186826,230823,2264.627998700,0.231190800,0.891000,0.016000,0.622000,18.600000,1.400000,1.000000
62014,2453206023,250020,2264.646884200,0.250076300,0.807000,0.002000,0.648000,13.500000,-42.700000,46.100000
62015,2453225190,269187,2264.666237700,0.269429800,0.827000,-0.078000,0.408000,7.500000,-21.200000,34.200000
62016,2453244478,288475,2264.684829900,0.288022000,0.820000,-0.099000,0.513000,0.100000,0.800000,26.000000
62017,2453263706,307703,2264.706952000,0.310144100,0.857000,-0.316000,0.492000,-5.700000,16.000000,-9.300000
62018,2453282933,326930,2264.723854600,0.327046700,0.783000,-0.277000,0.592000,-14.900000,27.500000,-42.700000
62019,2453302131,346128,2264.742859300,0.346051400,0.777000,-0.190000,0.654000,-13.100000,12.000000,-34.000000
62020,2453321419,365416,2264.766154700,0.369346800,0.910000,-0.092000,0.575000,-4.000000,9.200000,-30.600000
62021,2453340586,384583,2264.780860300,0.384052400,0.855000,0.089000,0.591000,-7.200000,-6.200000,-19.100000
62022,2453359813,403810,2264.802299700,0.405491800,0.829000,0.022000,0.527000,-20.100000,-13.500000,1.600000
62023,2453379041,423038,2264.824506900,0.427699000,0.860000,-0.118000,0.522000,-14.400000,0.300000,-12.000000
62024,2453398269,442266,2264.838988000,0.442180100,0.879000,-0.091000,0.556000,-9.300000,-8.500000,-13.300000
62025,2453417557,461554,2264.861395300,0.464587400,0.846000,-0.089000,0.546000,-6.300000,-9.900000,-3.100000
62026,2453436876,480873,2264.878008000,0.481200100,0.838000,-0.108000,0.565000,2.700000,-8.000000,6.500000
62027,2453456043,500040,2264.897006800,0.500198900,0.795000,-0.070000,0.549000,20.900000,-16.000000,24.600000
62028,2453475209,519206,2264.915999200,0.519191300,0.768000,-0.259000,0.630000,17.800000,-8.600000,18.800000
62029,2453494498,538495,2264.935073700,0.538265800,0.806000,-0.192000,0.523000,18.700000,0.100000,-1.600000
62030,2453513665,557662,2264.954844900,0.558037000,0.914000,-0.043000,0.589000,5.200000,-4.300000,-9.300000
62031,2453532953,576950,2264.974382200,0.577574300,0.833000,-0.083000,0.442000,-24.500000,-10.900000,4.300000
62032,2453552120,596117,2264.993040700,0.596232800,0.909000,-0.179000,0.553000,-0.500000,1.500000,-7.300000
62033,2453571347,615344,2265.016677200,0.619869300,0.858000,-0.065000,0.598000,-1.200000,-10.800000,0.000000
62034,2453590606,634603,2265.031046500,0.634238600,0.824000,-0.117000,0.491000,-0.300000,-15.500000,-1.700000
62035,2453609894,653891,2265.050950900,0.654143000,0.802000,-0.208000,0.606000,13.300000,-10.800000,14.600000
62036,2453629061,673058,2265.070011800,0.673203900,0.745000,-0.097000,0.608000,15.200000,-7.400000,17.100000
62037,2453648288,692285,2265.088961900,0.692154000,0.804000,-0.146000,0.518000,12.400000,-6.400000,12.400000
62038,2453667577,711574,2265.113250800,0.716442900,0.844000,-0.094000,0.566000,-4.100000,-2.600000,13.700000
62039,2453686713,730710,2265.128047800,0.731239900,0.882000,-0.058000,0.411000,-7.000000,3.200000,7.900000
