meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16510,1295834978,0,5609.520102100,0.000000000,0.845000,0.047000,0.543000,4.900000,-2.300000,-0.800000
16511,1295854266,19288,5609.538279000,0.018176900,0.880000,0.053000,0.490000,2.400000,-2.500000,-3.900000
16512,1295873494,38516,5609.558177200,0.038075100,0.856000,0.039000,0.488000,-1.100000,-0.100000,-8.300000
16513,1295892691,57713,5609.576152100,0.056050000,0.841000,0.030000,0.530000,-1.300000,-1.900000,-15.300000
16514,1295911888,76910,5609.596299000,0.076196900,0.797000,-0.010000,0.575000,0.000000,-7.800000,-22.300000
16515,1295931116,96138,5609.618645800,0.098543700,0.965000,0.000000,0.528000,8.000000,-21.000000,-29.000000
16516,1295950374,115396,5609.634266200,0.114164100,0.902000,0.184000,0.453000,-3.000000,-9.200000,-11.900000
16517,1295969601,134623,5609.653834500,0.133732400,0.882000,0.104000,0.431000,6.600000,-6.900000,-7.900000
16518,1295988829,153851,5609.673440000,0.153337900,0.878000,0.107000,0.545000,16.200000,-5.200000,-2.800000
16519,1296008026,173048,5609.692374600,0.172272500,0.903000,0.328000,0.549000,3.000000,-23.100000,52.700000
16520,1296027376,192398,5609.716294600,0.196192500,0.839000,-0.032000,0.331000,5.800000,-21.100000,59.400000
16521,1296046512,211534,5609.730241200,0.210139100,0.844000,-0.059000,0.488000,8.800000,-4.900000,16.300000
16522,1296065770,230792,5609.750293800,0.230191700,0.886000,-0.064000,0.495000,-1.900000,0.200000,-7.300000
16523,1296084967,249989,5609.775057000,0.254954900,0.907000,-0.110000,0.472000,-13.900000,-4.400000,-20.300000
16524,1296104256,269278,5609.788341900,0.268239800,0.916000,0.054000,0.364000,-9.000000,0.900000,-38.600000
16525,1296123453,288475,5609.807267300,0.287165200,0.876000,0.232000,0.474000,-2.000000,0.600000,-40.200000
16526,1296142619,307641,5609.829843500,0.309741400,0.877000,0.161000,0.502000,0.000000,-5.300000,-12.900000
16527,1296161908,326930,5609.846294900,0.326192800,0.844000,0.092000,0.509000,4.300000,-9.200000,2.900000
16528,1296181136,346158,5609.875190200,0.355088100,0.869000,0.176000,0.562000,3.900000,-10.100000,26.500000
16529,1296200394,365416,5609.884267000,0.364164900,0.858000,-0.050000,0.480000,5.100000,-2.900000,1.900000
16530,1296219621,384643,5609.903262500,0.383160400,0.849000,0.015000,0.513000,5.300000,2.800000,11.500000
16531,1296238849,403871,5609.923404800,0.403302700,0.886000,-0.035000,0.427000,8.400000,2.900000,-10.100000
16532,1296258046,423068,5609.946191000,0.426088900,0.869000,0.300000,0.277000,-9.300000,8.200000,1.700000
16533,1296277365,442387,5609.961358500,0.441256400,0.906000,0.251000,0.430000,-5.600000,11.300000,5.700000
16534,1296296501,461523,5609.980433100,0.460331000,0.983000,-0.066000,0.510000,-0.500000,0.400000,4.100000
16535,1296315698,480720,5609.999367700,0.479265600,1.004000,0.181000,0.363000,-8.400000,13.900000,-3.000000
16536,1296334987,500009,5610.019209300,0.499107200,0.853000,0.094000,0.467000,-20.000000,25.900000,8.600000
16537,1296354215,519237,5610.038371200,0.518269100,0.828000,0.072000,0.513000,-18.100000,19.500000,10.800000
16538,1296373473,538495,5610.060591900,0.540489800,0.830000,0.005000,0.557000,-15.500000,18.400000,11.900000
16539,1296392639,557661,5610.076259600,0.556157500,0.822000,-0.032000,0.568000,-10.800000,13.900000,8.100000
16540,1296411928,576950,5610.096287000,0.576184900,0.773000,-0.017000,0.599000,-6.100000,6.500000,1.600000
16541,1296431155,596177,5610.120234000,0.600131900,0.812000,0.009000,0.584000,1.400000,-2.100000,-0.500000
16542,1296450353,615375,5610.134347200,0.614245100,0.835000,0.054000,0.552000,3.200000,-6.800000,0.200000
16543,1296469550,634572,5610.153394900,0.633292800,0.874000,0.077000,0.469000,0.700000,-6.200000,0.000000
16544,1296488869,653891,5610.174630500,0.654528400,0.896000,0.086000,0.477000,-4.700000,-1.500000,1.500000
16545,1296508035,673057,5610.192312900,0.672210800,0.872000,0.046000,0.490000,-7.400000,-0.300000,0.100000
16546,1296527263,692285,5610.211571500,0.691469400,0.879000,0.041000,0.500000,-1.400000,3.500000,4.200000
16547,1296546491,711513,5610.230390000,0.710287900,0.859000,0.033000,0.529000,-0.300000,4.800000,6.100000
16548,1296565688,730710,5610.249273300,0.729171200,0.857000,0.026000,0.530000,0.300000,2.400000,5.000000
16549,1296585037,750059,5610.270608400,0.750506300,0.868000,0.017000,0.518000,1.400000,1.400000,2.500000
