meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44249,1315060584,0,2755.917733600,0.000000000,0.822000,0.104000,0.574000,-0.300000,-2.100000,-5.600000
44250,1315079720,19136,2755.936759900,0.019026300,0.813000,0.124000,0.579000,-1.800000,-2.100000,-5.700000
44251,1315098917,38333,2755.959737400,0.042003800,0.806000,0.104000,0.570000,-3.400000,-2.400000,-10.100000
44252,1315118206,57622,2755.975699900,0.057966300,0.831000,0.147000,0.576000,-6.300000,-2.000000,-10.400000
44253,1315137495,76911,2755.994732400,0.076998800,0.803000,0.117000,0.587000,-8.300000,-2.500000,-6.600000
44254,1315156692,96108,2756.013821800,0.096088200,0.817000,0.129000,0.569000,-10.900000,-4.000000,-3.600000
44255,1315175858,115274,2756.035706900,0.117973300,0.850000,0.148000,0.594000,-12.000000,-4.800000,-1.500000
44256,1315195147,134563,2756.052764000,0.135030400,0.830000,0.026000,0.549000,-5.500000,-4.400000,4.400000
44257,1315214375,153791,2756.071846900,0.154113300,0.833000,0.007000,0.564000,12.500000,-3.000000,-5.300000
44258,1315233633,173049,2756.091396400,0.173662800,0.843000,0.240000,0.625000,26.000000,-3.800000,10.300000
44259,1315252860,192276,2756.109719800,0.191986200,0.812000,0.169000,0.534000,20.800000,-8.200000,48.500000
44260,1315272088,211504,2756.129760500,0.212026900,0.841000,0.176000,0.540000,24.000000,-7.600000,23.100000
44261,1315291255,230671,2756.148776500,0.231042900,0.789000,0.006000,0.528000,-7.600000,1.100000,-5.000000
44262,1315310482,249898,2756.167688400,0.249954800,0.825000,0.058000,0.572000,-21.000000,-7.800000,-5.500000
44263,1315329710,269126,2756.186786600,0.269053000,0.842000,0.145000,0.477000,-7.100000,-8.200000,-45.200000
44264,1315348907,288323,2756.205758800,0.288025200,0.833000,0.225000,0.538000,-12.300000,-4.100000,-13.100000
44265,1315368256,307672,2756.225785200,0.308051600,0.839000,0.084000,0.586000,-3.000000,-5.100000,6.000000
44266,1315387393,326809,2756.245698500,0.327964900,0.849000,0.150000,0.653000,8.600000,-10.800000,8.300000
44267,1315406651,346067,2756.263676800,0.345943200,0.776000,0.051000,0.529000,7.300000,-2.100000,12.000000
44268,1315425848,365264,2756.282774400,0.365040800,0.817000,0.008000,0.602000,7.000000,-4.400000,14.600000
44269,1315445136,384552,2756.304262800,0.386529200,0.795000,0.149000,0.635000,9.400000,-1.700000,6.900000
44270,1315464364,403780,2756.321746600,0.404013000,0.785000,0.079000,0.542000,2.300000,-3.100000,11.400000
44271,1315483500,422916,2756.340769900,0.423036300,0.864000,-0.009000,0.592000,0.500000,8.000000,-2.400000
44272,1315502819,442235,2756.359736900,0.442003300,0.816000,0.170000,0.462000,3.400000,9.300000,-11.900000
44273,1315522108,461524,2756.379744500,0.462010900,0.922000,0.276000,0.460000,-4.000000,5.400000,7.400000
44274,1315541274,480690,2756.399419900,0.481686300,1.023000,0.253000,0.401000,-23.900000,19.700000,19.700000
44275,1315560502,499918,2756.417866400,0.500132800,0.882000,0.028000,0.571000,-28.900000,30.400000,25.100000
44276,1315579730,519146,2756.436828700,0.519095100,0.709000,-0.046000,0.707000,-19.300000,18.600000,13.300000
44277,1315598927,538343,2756.455722700,0.537989100,0.694000,-0.038000,0.715000,-6.300000,7.300000,4.600000
44278,1315618246,557662,2756.475895500,0.558161900,0.726000,-0.020000,0.692000,0.600000,-1.200000,-0.200000
44279,1315637382,576798,2756.498510200,0.580776600,0.757000,0.031000,0.648000,6.000000,-4.600000,-5.100000
44280,1315656579,595995,2756.513752800,0.596019200,0.797000,0.074000,0.600000,8.600000,-7.500000,-6.200000
44281,1315675868,615284,2756.533417700,0.615684100,0.849000,0.107000,0.558000,8.000000,-6.900000,-4.100000
44282,1315695156,634572,2756.552890300,0.635156700,0.866000,0.115000,0.543000,3.600000,-2.400000,0.700000
44283,1315714353,653769,2756.571922800,0.654189200,0.853000,0.099000,0.554000,-0.900000,3.300000,1.900000
44284,1315733520,672936,2756.591969400,0.674235800,0.800000,0.079000,0.597000,-2.600000,4.000000,2.900000
44285,1315752839,692255,2756.609856700,0.692123100,0.786000,0.051000,0.627000,-0.400000,0.800000,5.400000
