meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45023,1694563852,0,1711.321015200,0.000000000,-0.553000,-0.563000,0.387000,20.200000,-38.200000,-21.300000
45024,1694574015,10163,1711.331372900,0.010357700,-0.581000,-0.702000,0.425000,34.300000,-31.400000,-40.000000
45025,1694583568,19716,1711.344996900,0.023981700,-0.544000,-0.863000,0.409000,38.600000,-21.100000,-45.000000
45026,1694592754,28902,1711.345226700,0.024211500,-0.497000,-1.050000,0.391000,29.700000,-17.900000,-40.900000
45027,1694602368,38516,1711.351151600,0.030136400,-0.522000,-1.159000,0.362000,0.100000,-10.700000,-24.900000
45028,1694612501,48649,1711.368842300,0.047827100,-0.574000,-1.094000,0.347000,-6.900000,-5.500000,-7.500000
45029,1694621962,58110,1711.373254700,0.052239500,0.100000,-0.953000,0.328000,-0.300000,-61.000000,8.400000
45030,1694631179,67327,1711.382859900,0.061844700,-0.516000,-1.147000,0.168000,-11.900000,-42.800000,56.200000
45031,1694641312,77460,1711.395611100,0.074595900,-0.994000,-0.730000,0.247000,-16.900000,-8.200000,42.700000
45032,1694650895,87043,1711.407942200,0.086927000,-0.469000,-0.480000,0.279000,-1.700000,-5.700000,28.500000
45033,1694660112,96260,1711.410930200,0.089915000,-0.458000,-0.384000,0.286000,17.700000,-2.300000,0.600000
45034,1694669695,105843,1711.433783600,0.112768400,-0.468000,-0.371000,0.221000,40.300000,-1.700000,-27.700000
45035,1694679614,115762,1711.433793400,0.112778200,-0.749000,-0.805000,0.074000,42.400000,26.700000,-50.700000
45036,1694689442,125590,1711.445681000,0.124665800,-0.508000,-1.002000,0.109000,13.800000,49.500000,-36.900000
45037,1694698506,134654,1711.463593100,0.142577900,-0.326000,-1.062000,0.150000,-16.100000,57.500000,-22.500000
45038,1694708150,144298,1711.464095500,0.143080300,-0.177000,-0.964000,0.217000,-37.100000,54.100000,-15.200000
45039,1694718344,154492,1711.471522100,0.150506900,-0.164000,-0.896000,0.236000,-42.100000,44.000000,-10.600000
45040,1694727317,163465,1711.485876800,0.164861600,-0.240000,-0.982000,0.210000,-45.400000,42.600000,-5.400000
45041,1694736931,173079,1711.486791100,0.165775900,-0.236000,-0.996000,0.244000,-40.300000,37.200000,1.600000
45042,1694747155,183303,1711.501141400,0.180126200,-0.212000,-0.949000,0.344000,-19.300000,24.500000,10.300000
45043,1694756738,192886,1711.508627800,0.187612600,-0.257000,-1.111000,0.311000,-0.600000,11.500000,13.200000
45044,1694765833,201981,1711.520660200,0.199645000,-0.438000,-1.277000,0.278000,3.500000,7.200000,19.800000
45045,1694776027,212175,1711.543195500,0.222180300,-0.569000,-1.318000,0.287000,2.400000,6.100000,30.100000
45046,1694785457,221605,1711.543519400,0.222504200,-0.626000,-1.273000,0.290000,1.800000,8.100000,37.000000
45047,1694794919,231067,1711.546150800,0.225135600,-0.582000,-1.111000,0.318000,9.600000,9.300000,40.000000
45048,1694804258,240406,1711.561021400,0.240006200,-0.498000,-0.977000,0.362000,29.900000,4.600000,36.800000
45049,1694814238,250386,1711.568355500,0.247340300,-0.494000,-0.939000,0.373000,52.700000,-4.800000,26.000000
45050,1694823882,260030,1711.579285600,0.258270400,-0.492000,-0.931000,0.376000,69.700000,-18.900000,17.900000
45051,1694833069,269217,1711.592316500,0.271301300,-0.515000,-0.901000,0.360000,77.600000,-26.800000,9.800000
45052,1694842682,278830,1711.592329500,0.271314300,-0.498000,-0.831000,0.349000,78.800000,-34.100000,5.800000
45053,1694852663,288811,1711.606424800,0.285409600,-0.482000,-0.868000,0.278000,56.600000,-38.200000,10.200000
45054,1694862246,298394,1711.615762300,0.294747100,-0.552000,-0.931000,0.155000,19.700000,-34.700000,20.000000
45055,1694871615,307763,1711.620946300,0.299931100,-0.551000,-0.865000,0.121000,-18.600000,-28.400000,27.800000
45056,1694881565,317713,1711.636593400,0.315578200,-0.592000,-0.544000,0.142000,-49.800000,-13.900000,27.000000
45057,1694891453,327601,1711.653642400,0.332627200,-0.232000,-0.141000,0.300000,-34.000000,-11.600000,7.400000
45058,1694900396,336544,1711.653651600,0.332636400,-0.213000,-0.111000,0.294000,-0.800000,-20.600000,-13.700000
45059,1694910040,346188,1711.673796700,0.352781500,-0.225000,-0.210000,0.307000,30.600000,-29.900000,-41.700000
45060,1694920234,356382,1711.674174000,0.353158800,-0.293000,-0.481000,0.257000,53.900000,-36.700000,-60.500000
45061,1694929756,365904,1711.680757100,0.359741900,-1.383000,-1.538000,-0.252000,6.000000,2.100000,-23.400000
45062,1694938912,375060,1711.697741200,0.376726000,-0.705000,-1.049000,0.124000,-52.300000,67.800000,-2.900000
45063,1694948984,385132,1711.702856900,0.381841700,-0.547000,-0.961000,0.234000,-53.500000,79.000000,-0.800000
45064,1694958506,394654,1711.711122900,0.390107700,-0.580000,-1.130000,0.184000,-69.400000,99.400000,4.400000
45065,1694967692,403840,1711.729722800,0.408707600,-0.429000,-0.990000,0.275000,-86.800000,98.200000,9.500000
45066,1694977367,413515,1711.740833700,0.419818500,-0.375000,-0.841000,0.301000,-80.500000,92.300000,7.000000
45067,1694987378,423526,1711.741235800,0.420220600,-0.227000,-0.649000,0.346000,-60.300000,73.200000,-4.300000
45068,1694996961,433109,1711.755828300,0.434813100,-0.076000,-0.435000,0.292000,-27.400000,40.400000,-18.200000
45069,1695006148,442296,1711.756722500,0.435707300,-0.040000,-0.480000,0.105000,7.200000,3.100000,-30.300000
45070,1695016067,452215,1711.770999600,0.449984400,0.015000,-0.651000,-0.068000,37.000000,-43.100000,-26.900000
45071,1695025986,462134,1711.778299400,0.457284200,-0.318000,-0.970000,0.005000,50.600000,-79.000000,-14.400000
45072,1695035050,471198,1711.787675800,0.466660600,-0.649000,-1.131000,0.158000,44.500000,-86.200000,-0.300000
45073,1695044664,480812,1711.806791100,0.485775900,-0.756000,-1.060000,0.260000,35.600000,-78.300000,8.100000
45074,1695054766,490914,1711.809063600,0.488048400,-0.747000,-0.941000,0.251000,34.500000,-66.500000,7.400000
45075,1695064380,500528,1711.815926900,0.494911700,-0.654000,-0.915000,0.183000,35.800000,-51.600000,4.200000
45076,1695073444,509592,1711.830968500,0.509953300,-0.667000,-0.954000,0.127000,31.200000,-47.200000,5.500000
45077,1695083211,519359,1711.840149800,0.519134600,-0.715000,-1.001000,0.139000,21.200000,-29.500000,8.600000
45078,1695093252,529400,1711.845611100,0.524595900,-0.695000,-0.972000,0.233000,6.700000,-19.100000,11.100000
45079,1695102316,538464,1711.862785200,0.541770000,-0.636000,-0.915000,0.251000,1.500000,-12.000000,11.600000
45080,1695111991,548139,1711.862794600,0.541779400,-0.594000,-0.881000,0.283000,-3.900000,-6.300000,8.100000
45081,1695121971,558119,1711.876438000,0.555422800,-0.558000,-0.836000,0.282000,-7.800000,-2.500000,3.000000
