meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11423,111242592,0,128.279756100,0.000000000,-0.373000,-0.908000,0.198000,8.400000,6.300000,-2.100000
11424,111252236,9644,128.279955100,0.000199000,-0.381000,-0.926000,0.193000,15.300000,6.400000,-1.900000
11425,111262430,19838,128.294750800,0.014994700,-0.364000,-0.955000,0.200000,20.400000,5.900000,-1.500000
11426,111271921,29329,128.303244300,0.023488200,-0.409000,-0.969000,0.204000,21.200000,9.000000,1.300000
11427,111281077,38485,128.309546300,0.029790200,-0.427000,-1.024000,0.236000,14.900000,14.600000,5.800000
11428,111291302,48710,128.327555800,0.047799700,-0.401000,-1.027000,0.218000,7.300000,18.600000,7.200000
11429,111300793,58201,128.331649100,0.051893000,-0.356000,-1.000000,0.117000,0.600000,19.400000,7.400000
11430,111309919,67327,128.339160300,0.059404200,-0.011000,-1.165000,-0.508000,-29.100000,-15.700000,19.300000
11431,111319563,76971,128.354408000,0.074651900,-0.363000,-0.881000,0.101000,-30.300000,-17.600000,40.100000
11432,111329635,87043,128.365292800,0.085536700,-0.566000,-0.866000,0.131000,-28.300000,-12.600000,38.800000
11433,111339157,96565,128.369027800,0.089271700,-0.337000,-0.547000,0.154000,-21.000000,-6.900000,29.800000
11434,111348343,105751,128.385861200,0.106105100,-0.316000,-0.487000,0.153000,-2.300000,-10.800000,10.900000
11435,111358385,115793,128.391771500,0.112015400,-0.340000,-0.537000,0.153000,15.300000,-13.800000,-8.600000
11436,111368029,125437,128.401461300,0.121705200,-0.348000,-0.619000,0.146000,29.000000,-15.200000,-32.600000
11437,111377246,134654,128.414243600,0.134487500,-0.611000,-1.081000,0.000000,22.400000,-5.400000,-26.500000
11438,111386829,144237,128.414696000,0.134939900,-0.653000,-1.260000,0.037000,-30.300000,28.200000,-13.000000
11439,111396901,154309,128.437385200,0.157629100,-0.304000,-0.901000,0.126000,-56.300000,27.600000,-12.300000
11440,111406454,163862,128.437394600,0.157638500,-0.314000,-0.869000,0.100000,-65.900000,27.000000,-18.000000
11441,111415671,173079,128.444550900,0.164794800,-0.376000,-0.869000,0.087000,-66.100000,31.300000,-14.600000
11442,111425742,183150,128.460008900,0.180252800,-0.393000,-0.881000,0.051000,-58.400000,37.200000,-8.300000
