meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5675,55975663,0,80.795434600,0.000000000,-0.574000,-0.846000,0.457000,-12.000000,-0.700000,-9.600000
5676,55985369,9706,80.802542100,0.007107500,-0.572000,-0.824000,0.472000,-13.700000,1.600000,-10.000000
5677,55995257,19594,80.816931900,0.021497300,-0.545000,-0.815000,0.484000,-12.900000,5.100000,-9.500000
5678,56004444,28781,80.826279300,0.030844700,-0.503000,-0.805000,0.486000,-9.800000,6.300000,-10.400000
5679,56014088,38425,80.826541600,0.031107000,-0.466000,-0.819000,0.454000,-4.400000,5.100000,-8.100000
5680,56024160,48497,80.851958000,0.056523400,-0.432000,-0.840000,0.411000,0.500000,1.300000,-7.700000
5681,56034323,58660,80.851967500,0.056532900,-0.465000,-0.881000,0.386000,1.200000,-3.300000,-2.200000
5682,56042868,67205,80.854425700,0.058991100,-0.503000,-0.894000,0.434000,-1.300000,-2.200000,6.500000
5683,56052513,76850,80.870206200,0.074771600,-0.553000,-0.866000,0.483000,-3.400000,3.100000,16.200000
5684,56062645,86982,80.876642000,0.081207400,-0.517000,-0.843000,0.495000,-4.900000,8.800000,17.700000
5685,56071801,96138,80.888286700,0.092852100,-0.513000,-0.839000,0.483000,-11.600000,14.100000,16.600000
5686,56081354,105691,80.899012000,0.103577400,-0.496000,-0.768000,0.427000,-18.000000,18.100000,16.700000
5687,56091487,115824,80.910413300,0.114978700,-0.481000,-0.646000,0.369000,-18.900000,21.300000,16.700000
5688,56101162,125499,80.914147400,0.118712800,-0.466000,-0.544000,0.314000,-14.500000,26.100000,17.000000
5689,56110195,134532,80.944155500,0.148720900,0.223000,-0.423000,-0.296000,-2.100000,7.800000,84.900000
5690,56119870,144207,80.944687400,0.149252800,-0.355000,-0.651000,0.340000,18.200000,-74.000000,17.300000
5691,56129911,154248,80.945266200,0.149831600,-0.236000,-0.909000,0.324000,7.600000,-87.700000,53.400000
5692,56139525,163862,80.967498500,0.172063900,-0.744000,-0.602000,0.250000,5.900000,-67.300000,15.700000
5693,56154358,178695,80.967513800,0.172079200,-0.935000,-0.951000,-0.175000,-106.900000,-15.900000,46.000000
5694,56158600,182937,80.968479300,0.173044700,-1.208000,-0.951000,-0.045000,-137.600000,17.400000,62.300000
5695,56168336,192673,80.989127800,0.193693200,-0.827000,0.172000,0.231000,-133.200000,56.100000,47.900000
5696,56177492,201829,80.989634300,0.194199700,-0.294000,0.417000,0.284000,-62.900000,58.200000,-32.200000
5697,56187106,211443,80.996648400,0.201213800,-0.279000,0.020000,0.272000,6.800000,50.100000,-87.900000
5698,56197239,221576,81.011448700,0.216014100,-0.457000,-0.621000,0.210000,47.000000,49.600000,-105.800000
5699,56206608,230945,81.020345300,0.224910700,-0.529000,-1.136000,0.182000,54.100000,61.900000,-102.800000
5700,56215978,240315,81.034728300,0.239293700,-0.377000,-1.462000,0.313000,47.500000,64.600000,-76.200000
5701,56226080,250417,81.042127900,0.246693300,-0.168000,-1.628000,0.398000,45.500000,44.600000,-49.100000
5702,56235541,259878,81.049185700,0.253751100,-0.221000,-1.834000,0.392000,39.500000,15.800000,-8.600000
5703,56244850,269187,81.064187800,0.268753200,-0.501000,-1.945000,0.333000,22.100000,-0.900000,32.700000
5704,56254464,278801,81.064341000,0.268906400,-0.675000,-1.862000,0.342000,4.500000,0.200000,70.100000
5705,56264321,288658,81.080057500,0.284622900,-0.839000,-1.670000,0.382000,-3.000000,4.600000,88.900000
5706,56274240,298577,81.088385800,0.292951200,-0.964000,-1.400000,0.486000,13.800000,8.000000,88.300000
5707,56283305,307642,81.098702200,0.303267600,-1.000000,-1.138000,0.534000,40.600000,6.700000,73.900000
5708,56293254,317591,81.110696600,0.315262000,-1.049000,-0.890000,0.558000,75.400000,4.200000,55.200000
5709,56303082,327419,81.116937100,0.321502500,-1.130000,-0.847000,0.555000,98.900000,4.500000,37.000000
5710,56312085,336422,81.124450200,0.329015600,-1.071000,-0.886000,0.557000,109.100000,3.100000,15.100000
5711,56321730,346067,81.139250800,0.343816200,-0.957000,-0.984000,0.483000,98.200000,-3.300000,-5.900000
5712,56331893,356230,81.148420300,0.352985700,-0.889000,-0.923000,0.401000,65.100000,-11.900000,-15.300000
