meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64381,620433907,0,626.688733400,0.000000000,-0.534000,-0.895000,0.421000,-1.000000,-6.900000,16.000000
64382,620445261,11354,626.689181900,0.000448500,-0.533000,-0.860000,0.438000,-4.000000,1.300000,10.200000
64383,620453196,19289,626.711760900,0.023027500,-0.518000,-0.843000,0.428000,-7.200000,7.500000,2.400000
64384,620467510,33603,626.711772900,0.023039500,-0.457000,-0.796000,0.430000,-10.700000,10.900000,-10.500000
64385,620472637,38730,626.718830800,0.030097400,-0.445000,-0.777000,0.413000,-10.600000,11.900000,-15.400000
64386,620482251,48344,626.736356100,0.047622700,-0.423000,-0.748000,0.348000,-8.500000,14.600000,-19.300000
64387,620491468,57561,626.736365300,0.047631900,-0.375000,-0.731000,0.266000,-5.000000,15.700000,-21.800000
64388,620501387,67480,626.765364700,0.076631300,-0.312000,-0.753000,0.187000,-3.800000,11.300000,-22.900000
64389,620512588,78681,626.765376400,0.076643000,-0.356000,-0.819000,0.175000,-15.200000,5.800000,-12.800000
64390,620520523,86616,626.765564200,0.076830800,-0.411000,-0.815000,0.226000,-19.600000,7.300000,-9.900000
64391,620529954,96047,626.788202500,0.099469100,-0.441000,-0.757000,0.283000,-25.100000,16.700000,-10.100000
64392,620542528,108621,626.788211700,0.099478300,-0.409000,-0.717000,0.317000,-29.800000,41.400000,-13.100000
64393,620549670,115763,626.793905400,0.105172000,-0.321000,-0.671000,0.130000,-10.800000,25.000000,-7.100000
64394,620558795,124888,626.811104800,0.122371400,0.479000,-0.332000,-0.321000,35.600000,-47.100000,27.800000
64395,620568562,134655,626.811457500,0.122724100,-0.149000,-1.076000,0.150000,18.800000,-56.200000,22.100000
64396,620578511,144604,626.825339100,0.136605700,-0.810000,-1.155000,-0.019000,-7.900000,-25.400000,27.800000
64397,620587667,153760,626.838688700,0.149955300,-0.805000,-0.981000,0.077000,-53.400000,8.300000,17.000000
64398,620597220,163313,626.839184300,0.150450900,-0.537000,-0.759000,0.147000,-70.100000,19.000000,11.800000
64399,620607261,173354,626.861340900,0.172607500,-0.527000,-0.702000,0.172000,-67.300000,28.300000,-4.700000
64400,620617485,183578,626.861748100,0.173014700,-0.519000,-0.732000,0.156000,-59.400000,36.100000,-22.800000
64401,620626092,192185,626.871658000,0.182924600,-0.592000,-0.908000,0.128000,-58.100000,48.000000,-26.400000
64402,620635767,201860,626.888476100,0.199742700,-0.495000,-0.946000,0.153000,-56.800000,57.500000,-24.800000
64403,620645899,211992,626.898483100,0.209749700,-0.378000,-0.971000,0.172000,-45.900000,53.400000,-26.900000
64404,620655055,221148,626.899148000,0.210414600,-0.365000,-1.080000,0.182000,-34.500000,47.800000,-18.800000
64405,620664547,230640,626.914246400,0.225513000,-0.328000,-1.104000,0.215000,-17.000000,22.200000,-4.000000
64406,620674741,240834,626.921801400,0.233068000,-0.411000,-1.269000,0.175000,-2.700000,10.000000,12.100000
64407,620684263,250356,626.929003300,0.240269900,-0.555000,-1.407000,0.100000,-12.200000,10.900000,22.300000
64408,620693388,259481,626.944717200,0.255983800,-0.545000,-1.326000,0.105000,-10.500000,14.300000,27.400000
64409,620702972,269065,626.944734200,0.256000800,-0.416000,-1.187000,0.125000,4.000000,10.200000,26.000000
64410,620713165,279258,626.960677100,0.271943700,-0.335000,-1.091000,0.132000,21.000000,0.300000,24.000000
64411,620722688,288781,626.967832700,0.279099300,-0.435000,-1.142000,0.124000,32.100000,-6.400000,24.200000
64412,620731844,297937,626.974051000,0.285317600,-0.478000,-1.140000,0.118000,35.300000,-7.700000,27.300000
64413,620742098,308191,626.988774300,0.300040900,-0.474000,-1.081000,0.123000,33.800000,-8.200000,32.600000
64414,620751590,317683,626.997810500,0.309077100,-0.454000,-0.939000,0.139000,33.800000,-10.600000,37.400000
64415,620760685,326778,627.003766500,0.315033100,-0.466000,-0.761000,0.151000,37.500000,-13.300000,35.100000
64416,620770299,336392,627.020821700,0.332088300,-0.497000,-0.651000,0.154000,43.900000,-14.300000,25.100000
64417,620780401,346494,627.026247400,0.337514000,-0.515000,-0.599000,0.153000,41.900000,-14.000000,18.200000
64418,620789893,355986,627.034440700,0.345707300,-0.542000,-0.591000,0.150000,21.700000,-13.500000,15.300000
64419,620799171,365264,627.048426700,0.359693300,-0.574000,-0.577000,0.139000,1.200000,-10.500000,11.900000
64420,620809181,375274,627.061312400,0.372579000,-0.602000,-0.578000,0.119000,-23.300000,-3.700000,3.600000
64421,620818795,384888,627.064759600,0.376026200,-0.604000,-0.308000,0.182000,-13.500000,3.100000,-10.700000
64422,620827982,394075,627.080029900,0.391296500,-0.335000,-0.167000,0.219000,18.900000,-3.600000,-38.100000
64423,620837595,403688,627.080043500,0.391310100,-0.182000,-0.365000,0.205000,36.200000,-24.100000,-55.300000
64424,620847667,413760,627.096070400,0.407337000,-0.624000,-0.759000,0.068000,22.800000,-23.800000,-64.000000
64425,620857281,423374,627.101086600,0.412353200,-0.815000,-0.937000,-0.002000,-18.200000,4.500000,-67.100000
64426,620866467,432560,627.108288500,0.419555100,-0.677000,-0.806000,0.030000,-42.300000,36.600000,-61.700000
64427,620876539,442632,627.124045300,0.435311900,-0.575000,-0.850000,0.060000,-44.400000,62.600000,-61.900000
64428,620886244,452337,627.138587300,0.449853900,-0.467000,-0.973000,0.089000,-45.900000,80.100000,-67.700000
64429,620895309,461402,627.146168200,0.457434800,-0.402000,-1.172000,0.109000,-53.600000,88.000000,-60.500000
64430,620904922,471015,627.154393300,0.465659900,-0.327000,-1.283000,0.123000,-67.600000,89.200000,-45.400000
64431,620915055,481148,627.161029500,0.472296100,-0.244000,-1.242000,0.133000,-77.700000,76.400000,-33.100000
64432,620924608,490701,627.176196200,0.487462800,-0.162000,-1.100000,0.119000,-69.600000,58.100000,-29.500000
64433,620933733,499826,627.176752200,0.488018800,-0.135000,-0.932000,0.097000,-53.300000,37.200000,-34.800000
64434,620943347,509440,627.193825000,0.505091600,-0.156000,-0.826000,-0.157000,-34.300000,13.700000,-39.800000
64435,620953724,519817,627.198660300,0.509926900,-0.139000,-0.594000,-0.344000,-2.700000,-19.300000,-26.000000
64436,620962666,528759,627.210838500,0.522105100,-0.082000,-0.681000,-0.288000,37.600000,-59.800000,-10.500000
64437,620972219,538312,627.221762400,0.533029000,-0.463000,-0.930000,-0.134000,62.500000,-79.000000,-5.100000
64438,620982504,548597,627.228357900,0.539624500,-0.608000,-1.057000,0.004000,68.100000,-81.300000,-0.700000
64439,620991996,558089,627.236776000,0.548042600,-0.660000,-1.042000,0.089000,64.900000,-76.400000,4.500000
64440,621001060,567153,627.252396000,0.563662600,-0.653000,-1.028000,0.170000,61.000000,-66.200000,2.100000
64441,621010735,576828,627.252405500,0.563672100,-0.659000,-1.062000,0.189000,50.100000,-49.800000,-2.200000
64442,621020715,586808,627.276755700,0.588022300,-0.608000,-1.078000,0.175000,38.300000,-26.800000,-10.300000
64443,621030238,596331,627.277082600,0.588349200,-0.529000,-1.062000,0.160000,28.000000,-19.100000,-10.400000
64444,621039485,605578,627.281532000,0.592798600,-0.468000,-1.059000,0.145000,17.900000,-15.300000,-8.200000
64445,621049618,615711,627.296133700,0.607400300,-0.435000,-1.049000,0.141000,3.500000,-13.500000,-3.200000
64446,621059171,625264,627.307733900,0.619000500,-0.431000,-1.033000,0.170000,-4.200000,-11.700000,1.800000
64447,621068357,634450,627.311567600,0.622834200,-0.413000,-0.981000,0.184000,-9.200000,-10.000000,6.100000
64448,621077971,644064,627.333385000,0.644651600,-0.354000,-0.855000,0.190000,-9.200000,-11.300000,6.700000
64449,621088012,654105,627.333998800,0.645265400,-0.320000,-0.815000,0.203000,-5.000000,-13.800000,7.600000
64450,621097565,663658,627.355769200,0.667035800,-0.353000,-0.826000,0.221000,-1.800000,-14.000000,6.600000
64451,621112703,678796,627.356567000,0.667833600,-0.379000,-0.827000,0.220000,-1.400000,-8.200000,0.300000
64452,621116548,682641,627.364655400,0.675922000,-0.370000,-0.822000,0.215000,-1.200000,-6.100000,0.300000
64453,621126559,692652,627.381868600,0.693135200,-0.332000,-0.825000,0.196000,-0.900000,-4.700000,-10.300000
64454,621135684,701777,627.381878000,0.693144600,-0.327000,-0.849000,0.193000,-2.600000,-4.900000,-13.500000
64455,621145329,711422,627.386773900,0.698040500,-0.343000,-0.887000,0.191000,-5.200000,-6.200000,-17.900000
64456,621155309,721402,627.402238600,0.713505200,-0.351000,-0.893000,0.151000,-8.900000,-6.300000,-16.800000
64457,621164678,730771,627.408580700,0.719847300,-0.365000,-0.898000,0.129000,-13.100000,-6.200000,-11.700000
64458,621174170,740263,627.419968200,0.731234800,-0.363000,-0.900000,0.138000,-13.500000,-6.700000,-9.700000
64459,621184089,750182,627.431993500,0.743260100,-0.362000,-0.908000,0.165000,-13.500000,-7.700000,-8.600000
64460,621193886,759979,627.439048200,0.750314800,-0.371000,-0.936000,0.169000,-15.400000,-8.000000,-7.100000
64461,621202950,769043,627.446174900,0.757441500,-0.382000,-0.960000,0.153000,-18.300000,-8.100000,-3.600000
64462,621212595,778688,627.461925400,0.773192000,-0.380000,-0.946000,0.159000,-20.000000,-8.100000,-1.300000
64463,621222788,788881,627.468458500,0.779725100,-0.383000,-0.933000,0.177000,-20.200000,-7.400000,-1.700000
64464,621232249,798342,627.476507100,0.787773700,-0.396000,-0.938000,0.193000,-20.000000,-5.800000,-1.700000
64465,621241467,807560,627.496470900,0.807737500,-0.413000,-0.951000,0.208000,-21.000000,-2.600000,-2.600000
64466,621251172,817265,627.498910000,0.810176600,-0.417000,-0.954000,0.203000,-22.500000,1.600000,-3.400000
64467,621261060,827153,627.505910100,0.817176700,-0.391000,-0.925000,0.164000,-23.000000,4.400000,-2.900000
64468,621270277,836370,627.522097800,0.833364400,-0.358000,-0.897000,0.131000,-21.200000,4.900000,-5.600000
64469,621279922,846015,627.522638300,0.833904900,-0.337000,-0.889000,0.097000,-16.700000,1.100000,-8.500000
