meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43236,2307510502,0,2324.165423200,0.000000000,-0.569000,-0.830000,0.085000,-6.800000,-14.400000,-5.300000
43237,2307520848,10346,2324.180747000,0.015323800,-0.590000,-0.814000,0.106000,-8.000000,-18.100000,-5.700000
43238,2307530095,19593,2324.181046600,0.015623400,-0.624000,-0.790000,0.146000,-8.900000,-18.600000,-10.100000
43239,2307539404,28902,2324.182232700,0.016809500,-0.649000,-0.772000,0.181000,-9.500000,-15.600000,-18.300000
43240,2307549323,38821,2324.210776700,0.045353500,-0.643000,-0.764000,0.194000,-9.400000,-7.700000,-24.600000
43241,2307559852,49350,2324.226401700,0.060978500,-0.595000,-0.769000,0.191000,-7.000000,-7.000000,-30.500000
43242,2307568184,57682,2324.230285100,0.064861900,-0.555000,-0.788000,0.191000,-5.300000,-8.400000,-36.200000
43243,2307577798,67296,2324.255779200,0.090356000,-0.526000,-0.816000,0.179000,1.600000,-11.200000,-39.400000
43244,2307604869,94367,2324.256151300,0.090728100,-0.469000,-0.908000,0.121000,11.100000,-20.200000,-30.300000
43245,2307608684,98182,2324.257247100,0.091823900,-0.467000,-0.910000,0.125000,11.500000,-20.200000,-30.300000
43246,2307612652,102150,2324.278173300,0.112750100,-0.476000,-0.906000,0.132000,11.700000,-20.700000,-28.400000
43247,2307634810,124308,2324.278504600,0.113081400,-0.534000,-0.921000,0.204000,5.400000,-2.800000,-23.800000
43248,2307638655,128153,2324.279467200,0.114044000,-0.534000,-0.921000,0.200000,0.700000,2.300000,-23.900000
43249,2307642897,132395,2324.300651300,0.135228100,-0.528000,-0.937000,0.200000,-5.000000,7.100000,-22.500000
43250,2307657364,146862,2324.301340800,0.135917600,-0.469000,-0.821000,0.137000,-15.200000,17.800000,-19.200000
43251,2307661209,150707,2324.310238200,0.144815000,-0.421000,-0.821000,0.137000,-13.700000,18.700000,-18.800000
43252,2307665299,154797,2324.323713200,0.158290000,-0.386000,-0.784000,0.122000,-13.700000,18.600000,-16.800000
43253,2307679827,169325,2324.324683300,0.159260100,-0.318000,-0.805000,-0.595000,-0.300000,3.800000,-4.900000
43254,2307683733,173231,2324.330819700,0.165396500,0.194000,-0.934000,-0.595000,-0.300000,-41.000000,33.300000
43255,2307693744,183242,2324.347195700,0.181772500,-0.505000,-0.847000,-0.069000,3.500000,-28.700000,32.400000
43256,2307702869,192367,2324.347205000,0.181781800,-0.624000,-0.965000,0.009000,5.300000,-16.000000,48.200000
43257,2307712422,201920,2324.353705900,0.188282700,-0.426000,-0.862000,0.072000,-3.100000,-12.600000,28.400000
43258,2307722555,212053,2324.368149900,0.202726700,-0.697000,-1.013000,-0.050000,-45.400000,14.500000,37.100000
43259,2307732077,221575,2324.375668400,0.210245200,-0.705000,-0.787000,0.037000,-73.700000,47.900000,31.000000
43260,2307741294,230792,2324.385784200,0.220361000,-0.489000,-0.592000,0.101000,-77.200000,59.000000,13.900000
43261,2307751304,240802,2324.399374500,0.233951300,-0.447000,-0.573000,0.073000,-66.200000,61.800000,-7.200000
43262,2307761101,250599,2324.413227000,0.247803800,-0.309000,-0.580000,0.070000,-49.600000,58.500000,-20.300000
43263,2307770135,259633,2324.413519400,0.248096200,-0.274000,-0.705000,0.047000,-29.800000,46.000000,-31.000000
43264,2307779780,269278,2324.428281700,0.262858500,-0.363000,-0.858000,-0.005000,-15.300000,38.500000,-34.600000
43265,2307789851,279349,2324.437471400,0.272048200,-0.384000,-0.995000,-0.022000,-4.900000,30.800000,-30.000000
43266,2307799373,288871,2324.443248800,0.277825600,-0.385000,-1.103000,0.005000,3.600000,20.100000,-25.300000
43267,2307808621,298119,2324.461083100,0.295659900,-0.469000,-1.225000,0.000000,11.500000,13.300000,-18.600000
43268,2307818357,307855,2324.465817300,0.300394100,-0.644000,-1.335000,-0.035000,7.100000,18.000000,-5.900000
43269,2307828245,317743,2324.473749400,0.308326200,-0.692000,-1.330000,-0.034000,3.700000,24.000000,7.400000
43270,2307837401,326899,2324.488239800,0.322816600,-0.669000,-1.236000,-0.017000,9.300000,26.300000,16.500000
43271,2307847046,336544,2324.488629900,0.323206700,-0.584000,-1.080000,0.025000,24.300000,20.600000,21.000000
43272,2307857117,346615,2324.512344100,0.346920900,-0.455000,-1.016000,0.066000,42.600000,5.200000,18.800000
43273,2307866731,356229,2324.517900700,0.352477500,-0.411000,-1.003000,0.082000,57.000000,-10.700000,15.300000
43274,2307875887,365385,2324.519282000,0.353858800,-0.424000,-0.983000,0.089000,66.100000,-23.200000,13.400000
43275,2307885531,375029,2324.546422700,0.380999500,-0.442000,-0.978000,0.099000,66.800000,-31.400000,15.300000
43276,2307897373,386871,2324.552710300,0.387287100,-0.430000,-0.905000,0.127000,57.200000,-38.800000,21.500000
43277,2307905125,394623,2324.552729200,0.387306000,-0.403000,-0.826000,0.133000,53.100000,-41.900000,25.400000
43278,2307914373,403871,2324.566289700,0.400866500,-0.447000,-0.759000,0.128000,39.400000,-43.600000,29.900000
43279,2307924383,413881,2324.576341400,0.410918200,-0.437000,-0.654000,0.121000,24.000000,-40.200000,31.300000
43280,2307934089,423587,2324.578759300,0.413336100,-0.453000,-0.562000,0.106000,-1.000000,-33.100000,26.400000
43281,2307943184,432682,2324.594374900,0.428951700,-0.443000,-0.440000,0.112000,-12.300000,-27.100000,16.400000
43282,2307952767,442265,2324.594382700,0.428959500,-0.237000,-0.051000,0.148000,18.500000,-36.300000,-19.500000
43283,2307962991,452489,2324.612669500,0.447246300,-0.278000,-0.193000,0.154000,46.500000,-44.700000,-48.100000
43284,2307972483,461981,2324.615701900,0.450278700,-0.619000,-1.063000,0.103000,41.100000,-46.400000,-61.400000
43285,2307981669,471167,2324.636027900,0.470604700,-1.153000,-0.897000,-0.074000,-34.400000,4.800000,-33.000000
43286,2307991863,481361,2324.638664300,0.473241100,-0.601000,-0.673000,0.078000,-52.400000,35.600000,-43.300000
43287,2308001263,490761,2324.650393100,0.484969900,-0.663000,-0.662000,0.058000,-45.900000,47.700000,-45.700000
43288,2308010541,500039,2324.660479300,0.495056100,-0.581000,-0.762000,0.078000,-37.700000,57.800000,-53.700000
43289,2308020125,509623,2324.661204500,0.495781300,-0.583000,-0.906000,0.060000,-32.700000,64.000000,-56.100000
43290,2308030196,519694,2324.684092600,0.518669400,-0.563000,-1.047000,0.053000,-33.800000,71.700000,-53.200000
43291,2308039840,529338,2324.685744400,0.520321200,-0.411000,-1.093000,0.065000,-31.200000,66.700000,-49.000000
43292,2308048905,538403,2324.690970800,0.525547600,-0.345000,-1.197000,0.043000,-28.200000,57.900000,-45.500000
43293,2308058977,548475,2324.715204500,0.549781300,-0.287000,-1.244000,0.027000,-29.500000,46.300000,-41.600000
43294,2308068468,557966,2324.715215700,0.549792500,-0.195000,-1.281000,-0.054000,-29.000000,26.700000,-30.500000
43295,2308078113,567611,2324.721160600,0.555737400,-0.075000,-1.311000,-0.201000,-27.900000,-6.400000,-12.400000
43296,2308087421,576919,2324.736169200,0.570746000,0.054000,-1.279000,-0.210000,-24.800000,-50.300000,15.000000
43297,2308097493,586991,2324.745972000,0.580548800,-0.282000,-1.208000,-0.080000,-24.200000,-68.600000,37.700000
43298,2308107015,596513,2324.750682000,0.585258800,-0.590000,-1.000000,0.046000,-22.400000,-63.800000,46.500000
43299,2308116263,605761,2324.766782400,0.601359200,-0.577000,-0.776000,0.106000,-13.000000,-55.400000,42.400000
43300,2308126029,615527,2324.773588600,0.608165400,-0.552000,-0.649000,0.095000,1.300000,-47.700000,27.500000
43301,2308136070,625568,2324.786317800,0.620894600,-0.521000,-0.637000,0.075000,17.500000,-43.400000,10.300000
43302,2308145104,634602,2324.804406100,0.638982900,-0.549000,-0.759000,0.021000,27.500000,-40.400000,-2.500000
43303,2308154718,644216,2324.804416500,0.638993300,-0.602000,-0.898000,-0.018000,26.700000,-34.300000,-2.200000
43304,2308164789,654287,2324.811187800,0.645764600,-0.598000,-0.950000,-0.006000,19.500000,-24.200000,5.100000
43305,2308174373,663871,2324.826476300,0.661053100,-0.562000,-0.933000,0.024000,6.800000,-17.300000,10.900000
43306,2308183559,673057,2324.836068700,0.670645500,-0.531000,-0.886000,0.076000,1.200000,-12.100000,13.600000
43307,2308193173,682671,2324.840854900,0.675431700,-0.500000,-0.832000,0.121000,-3.700000,-6.600000,13.800000
43308,2308203336,692834,2324.848450700,0.683027500,-0.467000,-0.785000,0.170000,-4.200000,-1.600000,9.000000
43309,2308212492,701990,2324.860378800,0.694955600,-0.445000,-0.782000,0.158000,-2.400000,1.800000,4.100000
43310,2308222045,711543,2324.870864600,0.705441400,-0.404000,-0.804000,0.131000,-1.000000,2.600000,-0.900000
43311,2308232086,721584,2324.878692800,0.713269600,-0.368000,-0.834000,0.104000,-0.800000,1.800000,-6.100000
43312,2308241700,731198,2324.885794300,0.720371100,-0.361000,-0.851000,0.095000,-0.300000,-1.100000,-6.500000
43313,2308250886,740384,2324.902174200,0.736751000,-0.397000,-0.897000,0.101000,-0.300000,-4.200000,-6.800000
43314,2308260531,750029,2324.902183600,0.736760400,-0.457000,-0.933000,0.105000,-1.600000,-3.500000,-6.400000
43315,2308270572,760070,2324.918848900,0.753425700,-0.472000,-0.943000,0.091000,-2.600000,-1.800000,-4.600000
43316,2308280063,769561,2324.923461200,0.758038000,-0.468000,-0.944000,0.072000,-3.700000,0.000000,-2.000000
43317,2308289311,778809,2324.935272300,0.769849100,-0.462000,-0.957000,0.044000,-4.300000,0.100000,1.800000
43318,2308299444,788942,2324.945865700,0.780442500,-0.462000,-0.939000,0.026000,-4.000000,-2.100000,5.700000
43319,2308308905,798403,2324.954191300,0.788768100,-0.480000,-0.941000,0.030000,-1.100000,-3.500000,8.400000
43320,2308318183,807681,2324.961052100,0.795628900,-0.513000,-0.950000,0.041000,-0.300000,-2.800000,9.700000
43321,2308327797,817295,2324.977094600,0.811671400,-0.524000,-0.943000,0.017000,-0.300000,-1.300000,9.900000
