meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43494,419689737,0,424.583100900,0.000000000,-0.591000,-0.792000,0.180000,-4.000000,-2.200000,-3.500000
43495,419704173,14436,424.583109900,0.000009000,-0.586000,-0.787000,0.206000,-2.700000,-8.400000,-1.900000
43496,419707774,18037,424.587262600,0.004161700,-0.597000,-0.784000,0.206000,-1.000000,-9.300000,-0.800000
43497,419712199,22462,424.610152200,0.027051300,-0.604000,-0.790000,0.239000,-1.000000,-10.200000,1.500000
43498,419726727,36990,424.657116000,0.074015100,-0.601000,-0.800000,0.353000,9.100000,-8.600000,2.400000
43499,419730572,40835,424.657133000,0.074032100,-0.594000,-0.797000,0.389000,9.100000,-7.100000,3.500000
43500,419734387,44650,424.657720800,0.074619900,-0.592000,-0.805000,0.421000,11.500000,-7.100000,5.000000
43501,419756423,66686,424.682566400,0.099465500,-0.575000,-0.793000,0.589000,24.500000,6.200000,4.900000
43502,419801714,111977,424.682578300,0.099477400,-0.510000,-0.762000,0.397000,-3.700000,55.800000,-1.200000
43503,419805621,115884,424.684792800,0.101691900,-0.479000,-0.762000,0.397000,-8.700000,59.000000,-0.700000
43504,419809650,119913,424.700556100,0.117455200,-0.465000,-0.775000,0.350000,-15.300000,60.900000,-1.000000
43505,419824177,134440,424.700835000,0.117734100,0.436000,-0.709000,-0.154000,-15.600000,-70.600000,0.000000
43506,419827809,138072,424.701420800,0.118319900,0.065000,-0.543000,-0.154000,-15.600000,-61.600000,36.700000
43507,419832173,142436,424.722348500,0.139247600,-0.423000,-0.643000,0.211000,-13.100000,-72.700000,33.400000
43508,419846731,156994,424.722676400,0.139575500,-0.974000,-0.918000,0.201000,-43.800000,-47.500000,24.600000
43509,419850577,160840,424.734161600,0.151060700,-0.834000,-0.865000,0.132000,-43.800000,-47.500000,18.900000
43510,419854667,164930,424.747924700,0.164823800,-0.876000,-0.853000,0.053000,-68.400000,-30.100000,25.300000
43511,419869194,179457,424.755600700,0.172499800,-0.798000,-0.200000,0.159000,-100.200000,32.600000,17.800000
43512,419873040,183303,424.755608600,0.172507700,-0.702000,0.008000,0.210000,-82.600000,32.600000,17.800000
43513,419877129,187392,424.776147900,0.193047000,-0.701000,0.051000,0.213000,-56.800000,38.000000,-1.000000
43514,419891718,201981,424.776156400,0.193055500,-0.826000,-0.270000,0.149000,7.600000,63.000000,-55.300000
43515,419895777,206040,424.776642200,0.193541300,-0.816000,-0.486000,0.156000,17.900000,73.800000,-55.300000
43516,419899409,209672,424.805594700,0.222493800,-0.740000,-0.664000,0.175000,24.600000,81.600000,-53.000000
