meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65215,628453159,0,633.300715000,0.000000000,-0.446000,-0.930000,0.234000,-12.000000,-4.100000,3.600000
65216,628462804,9645,633.319364800,0.018649800,-0.457000,-0.858000,0.241000,-9.100000,-1.300000,1.100000
65217,628477636,24477,633.319374600,0.018659600,-0.437000,-0.842000,0.252000,3.300000,4.300000,-2.100000
65218,628481848,28689,633.361073900,0.060358900,-0.423000,-0.849000,0.255000,9.100000,5.900000,-3.400000
65219,628491554,38395,633.361506400,0.060791400,-0.408000,-0.900000,0.266000,19.000000,8.400000,-5.700000
65220,628500740,47581,633.361885900,0.061170900,-0.395000,-0.982000,0.289000,24.000000,10.900000,-5.200000
65221,628510415,57256,633.383834300,0.083119300,-0.359000,-1.071000,0.292000,22.700000,11.000000,-2.000000
65222,628545147,91988,633.383850200,0.083135200,-0.384000,-1.001000,0.436000,-30.100000,5.800000,23.400000
65223,628549053,95894,633.386885000,0.086170000,-0.392000,-0.926000,0.436000,-30.100000,10.000000,23.000000
65224,628553082,99923,633.405476500,0.104761500,-0.390000,-0.845000,0.462000,-33.400000,12.500000,22.000000
65225,628567670,114511,633.413149600,0.112434600,-0.209000,-0.912000,0.106000,-31.400000,-45.300000,48.300000
65226,628571424,118265,633.413919200,0.113204200,-0.214000,-0.858000,0.147000,-31.400000,-45.300000,58.200000
65227,628575484,122325,633.435548000,0.134833000,-0.393000,-1.026000,0.191000,-33.100000,-46.500000,58.200000
65228,628590133,136974,633.435842200,0.135127200,-0.297000,-0.572000,0.209000,-34.300000,-29.100000,53.800000
65229,628593918,140759,633.436915600,0.136200600,-0.232000,-0.528000,0.231000,-26.700000,-29.100000,53.800000
65230,628597855,144696,633.465653500,0.164938500,-0.220000,-0.548000,0.236000,-19.400000,-33.200000,50.200000
65231,628620134,166975,633.465663900,0.164948900,-0.566000,-1.257000,0.004000,-32.800000,-55.800000,17.700000
65232,628624041,170882,633.466867700,0.166152700,-0.566000,-1.257000,-0.057000,-87.100000,-36.500000,33.100000
65233,628627856,174697,633.492801800,0.192086800,-0.881000,-1.346000,-0.057000,-124.200000,-15.400000,55.600000
65234,628650135,196976,633.492812800,0.192097800,-0.500000,-0.266000,0.150000,-65.400000,10.400000,12.700000
65235,628653981,200822,633.492816400,0.192101400,-0.588000,-0.425000,0.120000,-46.200000,9.100000,12.700000
65236,628658193,205034,633.540802000,0.240087000,-0.645000,-0.569000,0.123000,-33.900000,16.800000,4.500000
65237,628672629,219470,633.541422700,0.240707700,-0.546000,-0.917000,0.206000,-13.700000,30.900000,1.700000
65238,628676230,223071,633.542190000,0.241475000,-0.463000,-0.954000,0.234000,-5.800000,27.900000,0.000000
65239,628683677,230518,633.567379300,0.266664300,-0.385000,-0.978000,0.259000,17.400000,11.100000,-6.000000
65240,628725123,271964,633.570049900,0.269334900,-0.580000,-1.331000,0.131000,10.900000,6.600000,28.800000
65241,628728724,275565,633.571208300,0.270493300,-0.542000,-1.222000,0.145000,10.900000,6.600000,26.000000
65242,628732936,279777,633.594572500,0.293857500,-0.493000,-1.112000,0.172000,23.800000,6.500000,21.000000
65243,628747708,294549,633.594581100,0.293866100,-0.510000,-1.149000,0.220000,68.700000,-1.900000,7.700000
65244,628751523,298364,633.594763700,0.294048700,-0.544000,-1.212000,0.214000,74.800000,-1.900000,9.500000
65245,628755429,302270,633.624498100,0.323783100,-0.559000,-1.243000,0.211000,75.400000,-1.500000,9.500000
65246,628777648,324489,633.630730000,0.330015000,-0.495000,-0.992000,0.239000,49.700000,-5.000000,33.100000
65247,628781585,328426,633.633155700,0.332440700,-0.495000,-0.992000,0.237000,44.200000,-6.300000,37.300000
65248,628785431,332272,633.645936400,0.345221400,-0.503000,-0.879000,0.237000,40.800000,-7.900000,41.000000
65249,628807680,354521,633.646161400,0.345446400,-0.559000,-0.515000,0.234000,6.500000,-12.700000,42.900000
65250,628811647,358488,633.647719100,0.347004100,-0.571000,-0.445000,0.242000,-7.700000,-12.700000,40.600000
65251,628815615,362456,633.675568700,0.374853700,-0.587000,-0.411000,0.251000,-22.600000,-13.100000,40.300000
65252,628830173,377014,633.675864700,0.375149700,-0.529000,0.262000,0.269000,-26.400000,-12.400000,-7.900000
65253,628834171,381012,633.676540400,0.375825400,-0.505000,0.266000,0.265000,-2.400000,-12.200000,-7.900000
65254,628837772,384613,633.705417900,0.404702900,-0.510000,0.186000,0.264000,20.200000,-12.300000,-24.600000
65255,628860083,406924,633.706123900,0.405408900,-0.375000,-1.481000,0.060000,40.400000,-19.300000,-91.900000
65256,628863775,410616,633.713754200,0.413039200,-0.804000,-1.481000,0.060000,-41.400000,6.600000,-60.400000
65257,628867713,414554,633.728980100,0.428265100,-1.293000,-1.554000,-0.132000,-41.400000,35.800000,-49.500000
65258,628890145,436986,633.728987800,0.428272800,-0.569000,-0.896000,0.114000,-69.000000,67.200000,-36.900000
65259,628893777,440618,633.729682200,0.428967200,-0.506000,-0.923000,0.153000,-65.500000,73.200000,-36.800000
65260,628897897,444738,633.752126100,0.451411100,-0.460000,-0.981000,0.170000,-61.800000,76.300000,-34.300000
65261,628912669,459510,633.752135900,0.451420900,-0.311000,-1.100000,0.169000,-55.300000,78.300000,-16.400000
65262,628916484,463325,633.752138900,0.451423900,-0.273000,-1.069000,0.166000,-51.000000,75.200000,-13.000000
65263,628920787,467628,633.773484400,0.472769400,-0.273000,-1.004000,0.175000,-44.200000,70.700000,-10.700000
65264,628935192,482033,633.773498200,0.472783200,-0.123000,-0.777000,0.192000,-12.700000,45.900000,-11.900000
65265,628938977,485818,633.776262700,0.475547700,-0.123000,-0.734000,0.189000,0.900000,33.600000,-16.100000
65266,628943555,490396,633.796915300,0.496200300,-0.103000,-0.736000,0.161000,14.200000,19.300000,-20.800000
65267,628957655,504496,633.796924400,0.496209400,-0.070000,-0.939000,-0.004000,30.100000,-27.500000,-28.800000
65268,628962874,509715,633.803942500,0.503227500,-0.137000,-1.012000,-0.032000,30.300000,-46.800000,-24.700000
65269,628972457,519298,633.833249000,0.532534000,-0.439000,-1.172000,0.043000,25.600000,-71.500000,-11.000000
65270,628981491,528332,633.833273300,0.532558300,-0.644000,-1.097000,0.121000,16.500000,-76.000000,3.500000
65271,628991288,538129,633.834637500,0.533922500,-0.698000,-0.886000,0.092000,19.500000,-76.500000,7.300000
65272,629001543,548384,633.855618800,0.554903800,-0.699000,-0.794000,0.053000,30.400000,-77.200000,-3.500000
65273,629017749,564590,633.869691000,0.568976000,-0.806000,-0.995000,0.054000,28.400000,-64.400000,0.300000
65274,629021747,568588,633.869700400,0.568985400,-0.782000,-0.995000,0.070000,22.700000,-58.500000,2.800000
65275,629030109,576950,633.893423500,0.592708500,-0.711000,-0.998000,0.087000,18.000000,-47.300000,5.400000
65276,629040212,587053,633.893634400,0.592919400,-0.656000,-1.001000,0.163000,4.200000,-37.500000,7.100000
65277,629048849,595690,633.894700900,0.593985900,-0.599000,-0.980000,0.199000,-2.100000,-29.000000,8.200000
65278,629058432,605273,633.915157800,0.614442800,-0.571000,-0.961000,0.269000,-6.200000,-19.000000,7.800000
65279,629077721,624562,633.915870600,0.615155600,-0.468000,-0.906000,0.295000,-4.600000,-7.800000,9.800000
65280,629081536,628377,633.916764000,0.616049000,-0.441000,-0.906000,0.295000,-3.200000,-7.300000,8.800000
65281,629087243,634084,633.946550800,0.645835800,-0.401000,-0.859000,0.276000,-0.700000,-8.300000,8.100000
65282,629100214,647055,633.946561500,0.645846500,-0.380000,-0.832000,0.242000,7.600000,-12.200000,7.200000
65283,629106928,653769,633.946963600,0.646248600,-0.388000,-0.831000,0.231000,8.900000,-13.800000,6.500000
65284,629116451,663292,633.975841400,0.675126400,-0.400000,-0.811000,0.227000,10.000000,-17.500000,5.000000
