meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58570,564561065,0,569.421482900,0.000000000,-0.455000,-0.843000,0.291000,-4.600000,-5.300000,6.500000
58571,564571076,10011,569.422181500,0.000698600,-0.457000,-0.839000,0.307000,-7.600000,-1.900000,5.000000
58572,564580537,19472,569.437466200,0.015983300,-0.451000,-0.826000,0.330000,-11.600000,1.000000,4.200000
58573,564589846,28781,569.437474200,0.015991300,-0.442000,-0.834000,0.335000,-12.200000,4.500000,4.500000
58574,564599887,38822,569.454921400,0.033438500,-0.421000,-0.839000,0.292000,-12.200000,6.900000,6.100000
58575,564609531,48466,569.460063200,0.038580300,-0.378000,-0.831000,0.294000,-7.400000,5.500000,6.100000
58576,564618687,57622,569.467023600,0.045540700,-0.360000,-0.855000,0.299000,-0.700000,1.900000,4.900000
58577,564628331,67266,569.490391600,0.068908700,-0.368000,-0.910000,0.321000,4.500000,-3.200000,5.200000
58578,564638586,77521,569.490400400,0.068917500,-0.390000,-0.980000,0.370000,5.800000,-6.300000,8.500000
58579,564647803,86738,569.497227200,0.075744300,-0.417000,-1.033000,0.433000,3.300000,-7.100000,13.100000
58580,564657203,96138,569.521565900,0.100083000,-0.432000,-1.026000,0.496000,0.300000,-4.300000,15.600000
58581,564667275,106210,569.521578200,0.100095300,-0.443000,-1.001000,0.530000,-1.200000,1.000000,19.800000
58582,564676950,115885,569.532381900,0.110899000,-0.444000,-0.911000,0.551000,-0.500000,15.500000,20.500000
58583,564686014,124949,569.551455500,0.129972600,-0.455000,-0.826000,0.608000,7.900000,21.300000,15.800000
58584,564695689,134624,569.565949000,0.144466100,-0.435000,-0.820000,0.581000,19.400000,42.200000,9.000000
58585,564705822,144757,569.571879100,0.150396200,-0.440000,-0.886000,0.512000,17.500000,58.300000,11.100000
58586,564715069,154004,569.571886900,0.150404000,-0.389000,-0.947000,-0.079000,-0.700000,72.500000,15.900000
58587,564724439,163374,569.572492500,0.151009600,0.347000,-0.855000,0.089000,-14.500000,-42.900000,46.100000
58588,564734511,173446,569.594496300,0.173013400,-0.009000,-0.962000,0.276000,-20.200000,-52.500000,28.200000
58589,564745132,184067,569.595033400,0.173550500,-0.522000,-0.919000,0.293000,-29.900000,-51.400000,49.900000
58590,564753341,192276,569.602987200,0.181504300,-0.327000,-0.450000,0.258000,-20.200000,-50.200000,37.800000
58591,564762925,201860,569.616959600,0.195476700,-0.738000,-0.878000,-0.098000,-37.800000,-29.100000,23.900000
58592,564772935,211870,569.626339600,0.204856700,-0.517000,-0.605000,0.035000,-88.600000,6.300000,32.400000
58593,564782519,221454,569.631920400,0.210437500,-0.390000,-0.233000,0.159000,-92.200000,22.100000,32.400000
58594,564791766,230701,569.655452400,0.233969500,-0.317000,-0.090000,0.147000,-73.900000,33.500000,10.600000
58595,564801807,240742,569.655461500,0.233978600,-0.311000,-0.165000,0.146000,-46.700000,41.500000,-16.400000
58596,564811604,250539,569.669557100,0.248074200,-0.237000,-0.413000,0.191000,-22.100000,41.400000,-26.700000
58597,564820638,259573,569.676626000,0.255143100,-0.180000,-0.706000,0.229000,-3.000000,31.500000,-31.200000
58598,564830191,269126,569.678531400,0.257048500,-0.136000,-0.970000,0.266000,11.300000,13.300000,-27.600000
58599,564840262,279197,569.707281700,0.285798800,-0.155000,-1.130000,0.285000,19.300000,-5.700000,-18.300000
58600,564850120,289055,569.709283600,0.287800700,-0.249000,-1.191000,0.234000,29.200000,-13.700000,-11.700000
58601,564859093,298028,569.709600800,0.288117900,-0.387000,-1.246000,0.234000,41.100000,-10.600000,-4.700000
58602,564869073,308008,569.729692700,0.308209800,-0.506000,-1.366000,0.283000,54.100000,-5.400000,5.600000
58603,564880091,319026,569.737454200,0.315971300,-0.650000,-1.516000,0.334000,59.000000,-1.500000,17.300000
58604,564887965,326900,569.737990400,0.316507500,-0.745000,-1.655000,0.381000,54.600000,1.500000,21.600000
58605,564897548,336483,569.765000400,0.343517500,-0.857000,-1.780000,0.419000,37.800000,0.400000,32.400000
58606,564910184,349119,569.765011000,0.343528100,-0.938000,-1.747000,0.451000,-0.400000,-0.500000,50.200000
58607,564917264,356199,569.779003400,0.357520500,-1.013000,-1.663000,0.462000,-12.100000,-0.800000,58.400000
58608,564926420,365355,569.781807900,0.360325000,-1.069000,-1.350000,0.502000,-26.000000,-0.800000,60.000000
58609,564936126,375061,569.790116400,0.368633500,-1.016000,-1.008000,0.547000,-14.600000,-7.900000,54.600000
