meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31655,305773318,0,317.954089500,0.000000000,-0.518000,-0.872000,0.276000,-10.700000,9.200000,-16.300000
31656,305782932,9614,317.956424100,0.002334600,-0.505000,-0.861000,0.289000,-4.100000,13.000000,-20.600000
31657,305792942,19624,317.963805200,0.009715700,-0.478000,-0.904000,0.281000,5.000000,16.400000,-23.500000
31658,305802159,28841,317.978355500,0.024266000,-0.443000,-0.947000,0.279000,13.100000,20.200000,-24.300000
31659,305811712,38394,317.978836400,0.024746900,-0.368000,-0.987000,0.241000,20.500000,22.300000,-24.100000
31660,305821845,48527,317.993036100,0.038946600,-0.300000,-1.039000,0.181000,25.200000,18.800000,-16.800000
31661,305831519,58201,318.001318100,0.047228600,-0.298000,-1.088000,0.178000,26.100000,11.200000,-5.600000
31662,305840584,67266,318.008317600,0.054228100,-0.330000,-1.126000,0.221000,23.700000,9.500000,4.400000
31663,305850777,77459,318.023881500,0.069792000,-0.371000,-1.110000,0.289000,20.500000,11.600000,12.000000
31664,305860269,86951,318.030512100,0.076422600,-0.402000,-1.076000,0.349000,14.800000,17.400000,15.500000
31665,305869456,96138,318.039713800,0.085624300,-0.447000,-0.972000,0.408000,12.400000,27.700000,23.200000
31666,305879131,105813,318.052813400,0.098723900,-0.471000,-0.892000,0.444000,9.600000,42.600000,21.800000
31667,305889233,115915,318.062589600,0.108500100,-0.489000,-0.686000,0.468000,13.300000,62.400000,14.900000
31668,305898633,125315,318.067796500,0.113707000,-0.096000,-0.866000,-0.302000,-25.300000,-50.700000,36.100000
31669,305907911,134593,318.083604000,0.129514500,0.170000,-0.773000,0.070000,-26.300000,-31.600000,62.700000
31670,305917525,144207,318.083616300,0.129526800,-0.807000,-1.031000,0.193000,-28.400000,-38.600000,73.900000
31671,305927413,154095,318.102262400,0.148172900,-0.315000,-0.427000,0.218000,-23.100000,-27.300000,46.300000
31672,305937058,163740,318.105426400,0.151336900,-0.255000,-0.344000,0.214000,-0.100000,-35.200000,-1.800000
31673,305946336,173018,318.113381300,0.159291800,-0.333000,-0.422000,0.195000,21.000000,-42.000000,-24.300000
31674,305956438,183120,318.127788100,0.173698600,-1.044000,-1.049000,-0.173000,5.800000,-18.900000,-4.500000
31675,305966113,192795,318.140264000,0.186174500,-0.905000,-0.867000,-0.030000,-84.600000,60.800000,33.700000
31676,305975208,201890,318.145706500,0.191617000,-0.145000,-0.118000,0.202000,-50.500000,53.900000,0.000000
31677,305984882,211564,318.158403900,0.204314400,-0.139000,-0.202000,0.137000,-15.700000,48.800000,-30.600000
31678,305994954,221636,318.165457300,0.211367800,-0.191000,-0.474000,0.093000,0.400000,49.900000,-34.100000
31679,306004415,231097,318.180680500,0.226591000,-0.217000,-0.940000,0.122000,7.600000,47.900000,-24.800000
31680,306013663,240345,318.188078600,0.233989100,-0.076000,-1.112000,0.125000,13.600000,36.400000,-16.700000
31681,306023826,250508,318.196438800,0.242349300,-0.086000,-1.265000,0.148000,20.600000,21.300000,1.600000
31682,306033287,259969,318.210632300,0.256542800,-0.162000,-1.370000,0.161000,28.100000,7.000000,16.600000
31683,306042474,269156,318.210807700,0.256718200,-0.296000,-1.489000,0.156000,28.300000,-2.200000,26.900000
31684,306052087,278769,318.219331100,0.265241600,-0.436000,-1.555000,0.186000,25.100000,-9.900000,42.500000
31685,306062128,288810,318.233797000,0.279707500,-0.665000,-1.601000,0.210000,20.800000,-12.700000,72.700000
31686,306071742,298424,318.240559100,0.286469600,-0.872000,-1.600000,0.248000,16.400000,-10.400000,87.800000
31687,306080959,307641,318.248628900,0.294539400,-1.021000,-1.529000,0.288000,15.400000,-5.000000,99.100000
31688,306091153,317835,318.263505400,0.309415900,-1.030000,-1.290000,0.355000,24.900000,-4.600000,97.500000
31689,306100706,327388,318.274106400,0.320016900,-0.939000,-1.049000,0.410000,62.700000,-14.500000,80.300000
31690,306109831,336513,318.278050600,0.323961100,-0.920000,-0.900000,0.426000,79.000000,-23.800000,49.400000
31691,306119415,346097,318.294078100,0.339988600,-0.952000,-0.892000,0.441000,77.400000,-33.400000,20.400000
31692,306129517,356199,318.300654300,0.346564800,-0.877000,-0.704000,0.421000,67.000000,-44.700000,-4.500000
31693,306139222,365904,318.310704500,0.356615000,-0.754000,-0.512000,0.386000,64.600000,-54.000000,-25.400000
31694,306148317,374999,318.324066300,0.369976800,-0.663000,-0.364000,0.304000,64.800000,-59.900000,-41.700000
31695,306158053,384735,318.331792600,0.377703100,-0.697000,-0.366000,0.180000,58.300000,-51.700000,-52.500000
31696,306168063,394745,318.337680100,0.383590600,-0.670000,-0.466000,0.031000,41.000000,-31.000000,-55.700000
31697,306177097,403779,318.353411200,0.399321700,-0.617000,-0.521000,-0.013000,8.400000,-3.200000,-41.000000
31698,306186711,413393,318.353959000,0.399869500,-0.256000,-0.306000,0.062000,-7.900000,5.100000,-33.700000
31699,306196874,423556,318.369053900,0.414964400,-0.160000,-0.423000,-0.331000,-13.400000,-16.300000,-31.400000
31700,306206458,433140,318.375473900,0.421384400,-0.108000,-0.606000,-0.606000,-28.700000,-38.900000,4.700000
31701,306215583,442265,318.388005800,0.433916300,-0.274000,-0.773000,-0.351000,-37.800000,-47.400000,31.800000
31702,306225166,451848,318.399254100,0.445164600,-0.478000,-0.856000,-0.062000,-49.600000,-39.500000,35.300000
31703,306235268,461950,318.405867000,0.451777500,-0.479000,-0.729000,0.227000,-50.400000,-27.200000,25.500000
31704,306244424,471106,318.412519100,0.458429600,-0.440000,-0.666000,0.297000,-43.800000,-15.000000,6.900000
31705,306254069,480751,318.429378600,0.475289100,-0.387000,-0.723000,0.343000,-28.600000,-7.800000,-1.600000
31706,306264140,490822,318.435440000,0.481350500,-0.332000,-0.874000,0.328000,-15.100000,-3.400000,-5.000000
31707,306273785,500467,318.443572300,0.489482800,-0.312000,-1.012000,0.321000,-8.700000,-3.200000,8.800000
31708,306282849,509531,318.461594700,0.507505200,-0.330000,-1.049000,0.338000,-5.000000,-6.600000,23.100000
31709,306292493,519175,318.461602700,0.507513200,-0.370000,-1.006000,0.356000,-1.300000,-10.500000,35.100000
31710,306302412,529094,318.473620100,0.519530600,-0.438000,-0.938000,0.382000,2.300000,-13.700000,41.300000
31711,306312057,538739,318.481716100,0.527626600,-0.497000,-0.852000,0.408000,4.600000,-13.200000,35.600000
31712,306321335,548017,318.487644500,0.533555000,-0.544000,-0.788000,0.428000,6.900000,-10.400000,26.100000
31713,306331498,558180,318.503870700,0.549781200,-0.552000,-0.756000,0.432000,8.700000,-4.500000,14.100000
31714,306341020,567702,318.510023300,0.555933800,-0.582000,-0.737000,0.444000,9.100000,1.200000,4.500000
31715,306350207,576889,318.520734300,0.566644800,-0.607000,-0.779000,0.454000,7.200000,7.700000,-5.200000
31716,306359821,586503,318.534130500,0.580041000,-0.599000,-0.802000,0.399000,4.800000,12.900000,-12.100000
31717,306369892,596574,318.540434300,0.586344800,-0.548000,-0.798000,0.357000,4.600000,14.500000,-19.100000
31718,306379292,605974,318.547302900,0.593213400,-0.508000,-0.811000,0.336000,5.100000,14.000000,-25.200000
31719,306388692,615374,318.563468400,0.609378900,-0.511000,-0.834000,0.309000,5.400000,14.200000,-29.300000
31720,306398673,625355,318.572004000,0.617914500,-0.519000,-0.853000,0.286000,4.700000,15.200000,-31.000000
31721,306408317,634999,318.577677100,0.623587600,-0.493000,-0.875000,0.251000,3.500000,15.800000,-31.100000
31722,306417534,644216,318.596369400,0.642279900,-0.466000,-0.922000,0.217000,1.700000,11.900000,-26.100000
31723,306427087,653769,318.596378600,0.642289100,-0.512000,-0.935000,0.214000,-2.700000,8.500000,-21.000000
31724,306437158,663840,318.609364700,0.655275200,-0.539000,-0.930000,0.209000,-5.800000,8.300000,-17.600000
31725,306446864,673546,318.615410500,0.661321000,-0.536000,-0.909000,0.186000,-8.600000,8.300000,-16.400000
31726,306455928,682610,318.623152200,0.669062700,-0.527000,-0.892000,0.172000,-10.000000,7.400000,-16.400000
31727,306466000,692682,318.638071500,0.683982000,-0.526000,-0.874000,0.161000,-10.600000,6.900000,-13.500000
31728,306475736,702418,318.645565400,0.691475900,-0.547000,-0.845000,0.163000,-7.400000,6.800000,-11.000000
31729,306484830,711512,318.653397700,0.699308200,-0.546000,-0.865000,0.173000,-4.600000,7.600000,-13.800000
