meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6602,695017829,0,711.950257800,0.000000000,-0.518000,-0.632000,0.439000,-13.500000,24.000000,-15.900000
6603,695027473,9644,711.956106500,0.005848700,-0.493000,-0.633000,0.415000,-4.300000,28.300000,-25.500000
6604,695036538,18709,711.965205700,0.014947900,-0.468000,-0.676000,0.368000,3.400000,29.300000,-31.600000
6605,695046151,28322,711.990241900,0.039984100,-0.413000,-0.756000,0.322000,8.700000,27.300000,-34.100000
6606,695056437,38608,711.990476200,0.040218400,-0.357000,-0.866000,0.287000,7.900000,20.900000,-33.000000
6607,695065928,48099,711.993396400,0.043138600,-0.331000,-0.951000,0.281000,2.700000,14.000000,-26.000000
6608,695075023,57194,712.009960600,0.059702800,-0.353000,-1.013000,0.328000,-5.700000,11.400000,-18.700000
6609,695084698,66869,712.015353000,0.065095200,-0.427000,-0.970000,0.373000,-12.300000,18.500000,-10.300000
6610,695094709,76880,712.023827400,0.073569600,-0.478000,-0.918000,0.416000,-12.600000,32.200000,-1.200000
6611,695103865,86036,712.038649100,0.088391300,-0.416000,-0.852000,0.433000,-10.100000,44.300000,2.200000
6612,695113509,95680,712.039093800,0.088836000,-0.403000,-0.779000,0.409000,-8.400000,56.000000,0.200000
6613,695123611,105782,712.053416100,0.103158300,-0.368000,-0.703000,0.372000,-6.400000,67.300000,-2.800000
6614,695133225,115396,712.065691600,0.115433800,0.486000,-0.618000,-0.106000,6.500000,13.900000,14.100000
6615,695142289,124460,712.068272200,0.118014400,0.057000,-1.024000,0.142000,8.800000,-68.500000,-9.600000
6616,695152514,134685,712.085489000,0.135231200,-0.654000,-1.148000,0.173000,-12.100000,-80.800000,35.200000
6617,695161975,144146,712.090813000,0.140555200,-0.823000,-0.927000,0.116000,-29.500000,-32.600000,22.600000
6618,695171222,153393,712.098189600,0.147931800,-0.547000,-0.776000,0.060000,-49.000000,-10.600000,16.500000
6619,695180836,163007,712.113510100,0.163252300,-0.673000,-0.599000,0.060000,-60.200000,14.700000,7.100000
6620,695190847,173018,712.128395500,0.178137700,-0.479000,-0.316000,0.180000,-35.100000,25.000000,-17.400000
6621,695200430,182601,712.128765000,0.178507200,-0.568000,-0.552000,0.106000,-16.900000,41.500000,-39.600000
6622,695209647,191818,712.145398900,0.195141100,-0.656000,-0.749000,0.133000,-13.000000,62.100000,-47.300000
6623,695219261,201432,712.150790200,0.200532400,-0.444000,-0.883000,0.209000,-2.800000,65.300000,-49.400000
6624,695229424,211595,712.161301200,0.211043400,-0.332000,-1.082000,0.221000,7.500000,60.800000,-47.300000
6625,695238641,220812,712.174432800,0.224175000,-0.276000,-1.286000,0.244000,13.600000,52.500000,-37.300000
6626,695248133,230304,712.175102000,0.224844200,-0.210000,-1.456000,0.270000,14.100000,36.800000,-24.700000
6627,695258113,240284,712.188541300,0.238283500,-0.284000,-1.614000,0.255000,9.100000,18.200000,3.400000
6628,695267849,250020,712.197800100,0.247542300,-0.438000,-1.690000,0.211000,-4.200000,8.400000,27.000000
6629,695276974,259145,712.203102800,0.252845000,-0.549000,-1.626000,0.195000,-17.700000,8.500000,51.100000
6630,695286588,268759,712.219015600,0.268757800,-0.540000,-1.350000,0.244000,-12.700000,6.200000,64.100000
6631,695296690,278861,712.225997700,0.275739900,-0.384000,-1.057000,0.340000,34.700000,-12.600000,66.100000
6632,695306121,288292,712.236239500,0.285981700,-0.458000,-0.949000,0.329000,60.600000,-27.900000,60.500000
6633,695315399,297570,712.248878700,0.298620900,-0.563000,-0.881000,0.312000,74.600000,-34.900000,51.700000
6634,695325562,307733,712.256858100,0.306600300,-0.588000,-0.692000,0.336000,93.600000,-38.500000,40.200000
6635,695335176,317347,712.263450800,0.313193000,-0.516000,-0.632000,0.276000,111.900000,-40.700000,23.800000
6636,695344271,326442,712.279436700,0.329178900,-0.660000,-0.872000,0.168000,90.900000,-30.900000,21.000000
6637,695353884,336055,712.279447800,0.329190000,-0.600000,-0.838000,0.143000,44.500000,-19.500000,20.700000
6638,695363742,345913,712.293932500,0.343674700,-0.605000,-0.691000,0.109000,-3.200000,-9.200000,22.900000
6639,695373478,355649,712.300874300,0.350616500,-0.575000,-0.307000,0.141000,-41.000000,5.300000,16.300000
6640,695382726,364897,712.315776600,0.365518800,-0.160000,0.229000,0.305000,-15.900000,4.600000,-13.500000
6641,695392645,374816,712.324092800,0.373835000,-0.084000,0.102000,0.321000,25.500000,-16.300000,-68.000000
6642,695402411,384582,712.330697500,0.380439700,-0.349000,-0.340000,0.168000,32.000000,-24.100000,-84.300000
6643,695411506,393677,712.338856300,0.388598500,-0.799000,-0.703000,-0.004000,-1.100000,10.300000,-83.100000
6644,695421151,403322,712.353283200,0.403025400,-0.734000,-0.778000,0.055000,-40.100000,41.100000,-77.400000
6645,695431222,413393,712.360993900,0.410736100,-0.582000,-0.863000,0.136000,-45.300000,60.100000,-75.600000
6646,695440866,423037,712.371347400,0.421089600,-0.510000,-1.095000,0.174000,-50.800000,71.900000,-68.400000
6647,695450022,432193,712.388154200,0.437896400,-0.496000,-1.164000,0.166000,-59.800000,83.300000,-54.000000
6648,695459728,441899,712.390991700,0.440733900,-0.385000,-1.024000,0.214000,-56.100000,87.200000,-42.200000
6649,695469769,451940,712.398507100,0.448249300,-0.286000,-1.036000,0.191000,-50.100000,84.900000,-33.000000
6650,695478864,461035,712.413639300,0.463381500,-0.058000,-0.796000,0.251000,-31.200000,73.900000,-30.800000
6651,695488478,470649,712.413925900,0.463668100,0.046000,-0.746000,0.074000,5.300000,43.400000,-36.600000
6652,695498458,480629,712.428739000,0.478481200,0.385000,-0.768000,-0.241000,45.300000,-9.000000,-33.400000
6653,695508194,490365,712.435701800,0.485444000,0.136000,-1.151000,-0.279000,70.400000,-77.200000,-5.300000
6654,695517319,499490,712.446717500,0.496459700,-0.394000,-1.464000,-0.040000,58.800000,-104.900000,12.700000
6655,695526902,509073,712.458414600,0.508156800,-0.625000,-1.349000,0.226000,38.800000,-104.500000,27.200000
6656,695536974,519145,712.466615800,0.516358000,-0.681000,-1.132000,0.305000,25.800000,-84.400000,29.200000
6657,695546160,528331,712.473512000,0.523254200,-0.582000,-0.954000,0.285000,25.700000,-74.400000,24.100000
6658,695555774,537945,712.487977700,0.537719900,-0.609000,-0.896000,0.247000,24.500000,-61.500000,18.600000
6659,695565846,548017,712.497543000,0.547285200,-0.645000,-0.840000,0.231000,24.100000,-46.600000,9.500000
6660,695575460,557631,712.504399800,0.554142000,-0.626000,-0.789000,0.252000,24.200000,-33.600000,1.000000
6661,695584616,566787,712.521057700,0.570799900,-0.555000,-0.794000,0.298000,23.200000,-26.400000,-8.900000
6662,695594229,576400,712.521311800,0.571054000,-0.496000,-0.839000,0.325000,19.300000,-21.700000,-16.700000
6663,695604240,586411,712.542022600,0.591764800,-0.489000,-0.871000,0.347000,11.400000,-15.500000,-22.800000
6664,695613793,595964,712.542217800,0.591960000,-0.438000,-0.859000,0.379000,3.100000,-10.200000,-25.200000
