meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19144,815609063,0,820.422135400,0.000000000,-0.377000,-0.894000,0.297000,-9.900000,-6.500000,6.500000
19145,815618311,9248,820.431391300,0.009255900,-0.382000,-0.896000,0.288000,-8.500000,-7.500000,1.100000
19146,815627955,18892,820.435880000,0.013744600,-0.398000,-0.917000,0.294000,-7.400000,-7.700000,0.800000
19147,815638088,29025,820.460493500,0.038358100,-0.403000,-0.917000,0.323000,-6.600000,-5.400000,1.000000
19148,815647122,38059,820.461068500,0.038933100,-0.402000,-0.913000,0.363000,-4.300000,-0.300000,5.800000
19149,815656766,47703,820.462387700,0.040252300,-0.363000,-0.920000,0.385000,-0.700000,5.900000,10.600000
19150,815666838,57775,820.484117800,0.061982400,-0.319000,-0.929000,0.385000,2.700000,10.300000,14.800000
19151,815676909,67846,820.484126900,0.061991500,-0.271000,-0.927000,0.381000,5.000000,14.400000,15.600000
19152,815685546,76483,820.488683400,0.066548000,-0.269000,-0.964000,0.375000,3.500000,15.200000,21.500000
19153,815695709,86646,820.505196900,0.083061500,0.124000,-1.078000,-0.499000,0.500000,-29.000000,5.900000
19154,815705262,96199,820.510849300,0.088713900,-0.296000,-0.939000,0.306000,-16.100000,-35.400000,79.100000
19155,815714449,105386,820.523131300,0.100995900,-0.011000,-0.963000,0.255000,-20.400000,-47.100000,58.900000
19156,815724032,114969,820.533228900,0.111093500,-0.530000,-0.928000,0.236000,-22.000000,-35.800000,44.600000
19157,815734134,125071,820.548507100,0.126371700,-0.174000,-0.575000,0.263000,-9.900000,-41.900000,16.900000
19158,815743809,134746,820.548901300,0.126765900,-0.373000,-0.825000,0.204000,-12.100000,-49.300000,-6.100000
19159,815752904,143841,820.571333400,0.149198000,-0.778000,-0.942000,0.087000,-47.100000,-35.600000,-10.100000
19160,815762548,153485,820.571344500,0.149209100,-0.725000,-0.630000,0.150000,-73.300000,-5.500000,4.700000
19161,815772620,163557,820.580438800,0.158303400,-0.554000,-0.358000,0.228000,-59.300000,14.000000,0.600000
19162,815781898,172835,820.593619300,0.171483900,-0.357000,-0.313000,0.260000,-13.500000,20.900000,-28.200000
19163,815791359,182296,820.599513200,0.177377800,-0.436000,-0.795000,0.173000,17.200000,24.500000,-48.300000
19164,815801278,192215,820.608498500,0.186363100,-0.421000,-1.087000,0.158000,14.300000,38.100000,-31.000000
19165,815811136,202073,820.617884700,0.195749300,-0.279000,-1.131000,0.217000,15.100000,41.600000,-18.800000
19166,815820201,211138,820.623443300,0.201307900,-0.208000,-1.203000,0.240000,16.600000,34.600000,-14.300000
19167,815829814,220751,820.638441200,0.216305800,-0.201000,-1.320000,0.255000,12.400000,24.900000,-3.000000
