meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36737,1614894505,0,1631.664310900,0.000000000,-0.603000,-0.882000,0.312000,22.600000,-12.600000,-17.300000
36738,1614903935,9430,1631.669137600,0.004826700,-0.575000,-0.937000,0.368000,23.500000,-9.800000,-16.000000
36739,1614913244,18739,1631.676289600,0.011978700,-0.549000,-0.969000,0.416000,21.700000,-6.300000,-13.400000
36740,1614923377,28872,1631.691758600,0.027447700,-0.536000,-0.970000,0.471000,20.300000,2.100000,-10.500000
36741,1614932899,38394,1631.702591500,0.038280600,-0.545000,-0.958000,0.517000,21.800000,11.300000,-6.600000
36742,1614942085,47580,1631.706929500,0.042618600,-0.518000,-0.914000,0.512000,25.500000,19.700000,-2.700000
36743,1614951699,57194,1631.722088400,0.057777500,-0.464000,-0.839000,0.549000,36.900000,24.800000,-0.500000
36744,1614961801,67296,1631.729228800,0.064917900,-0.464000,-0.797000,0.612000,53.800000,30.200000,2.900000
36745,1614971171,76666,1631.740044700,0.075733800,-0.527000,-0.798000,0.673000,73.000000,41.000000,4.700000
36746,1614980510,86005,1631.759332000,0.095021100,-0.486000,-0.899000,0.669000,83.300000,52.000000,0.900000
36747,1614990551,96046,1631.759686900,0.095376000,-0.409000,-1.073000,0.518000,67.500000,62.800000,-8.500000
36748,1615000196,105691,1631.779114200,0.114803300,-0.385000,-1.140000,0.313000,22.200000,68.400000,-4.900000
36749,1615009382,114877,1631.781335100,0.117024200,-0.374000,-1.031000,0.270000,-23.400000,69.700000,11.700000
36750,1615018996,124491,1631.782831300,0.118520400,-0.408000,-0.829000,0.280000,-53.600000,76.100000,26.700000
36751,1615028945,134440,1631.804124800,0.139813900,0.405000,-0.450000,-0.059000,-28.900000,3.300000,9.800000
36752,1615038925,144420,1631.804595300,0.140284400,-0.268000,-1.073000,0.099000,-58.800000,-53.300000,59.500000
36753,1615047837,153332,1631.816939700,0.152628800,-1.092000,-0.628000,0.144000,-64.500000,-11.200000,48.000000
36754,1615057878,163373,1631.827046300,0.162735400,-0.447000,-0.359000,0.170000,-59.700000,1.700000,36.300000
36755,1615067553,173048,1631.835986700,0.171675800,-0.523000,-0.184000,0.123000,-43.100000,18.900000,7.100000
36756,1615076648,182143,1631.841880100,0.177569200,-0.406000,-0.249000,0.152000,-31.000000,26.700000,-15.000000
36757,1615086262,191757,1631.857237800,0.192926900,-0.399000,-0.421000,0.079000,-27.100000,38.900000,-32.300000
