meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38707,1003706906,0,1020.589334200,0.000000000,-0.638000,-0.822000,0.348000,18.900000,-11.400000,-16.900000
38708,1003716519,9613,1020.594777600,0.005443400,-0.600000,-0.834000,0.320000,30.000000,-18.900000,-17.500000
38709,1003726591,19685,1020.612605800,0.023271600,-0.602000,-0.837000,0.341000,43.000000,-27.400000,-15.100000
38710,1003736113,29207,1020.620423400,0.031089200,-0.639000,-0.894000,0.388000,54.600000,-33.300000,-11.900000
38711,1003745361,38455,1020.621705500,0.032371300,-0.702000,-0.954000,0.439000,58.300000,-33.800000,-4.700000
38712,1003755432,48526,1020.632476100,0.043141900,-0.715000,-0.994000,0.492000,55.100000,-29.700000,3.300000
38713,1003765077,58171,1020.644152700,0.054818500,-0.737000,-1.022000,0.492000,40.400000,-20.900000,16.400000
38714,1003774202,67296,1020.646845600,0.057511400,-0.819000,-1.014000,0.464000,14.000000,-2.300000,33.400000
38715,1003783877,76971,1020.662682900,0.073348700,-0.800000,-0.901000,0.440000,-16.100000,33.300000,51.200000
38716,1003794010,87104,1020.677659200,0.088325000,-0.601000,-0.725000,0.397000,-39.600000,45.600000,51.300000
38717,1003803440,96534,1020.678439900,0.089105700,-0.044000,-0.428000,-0.043000,-37.800000,-9.800000,82.500000
38718,1003812657,105751,1020.705119800,0.115785600,-0.152000,-0.469000,0.120000,-32.200000,-46.900000,60.100000
38719,1003826605,119699,1020.707415900,0.118081700,-0.775000,-0.458000,0.246000,-26.000000,-20.700000,74.800000
38720,1003832312,125406,1020.707424800,0.118090600,-0.739000,-0.291000,0.204000,-19.200000,-13.800000,73.100000
38721,1003841835,134929,1020.729843400,0.140509200,-0.528000,-0.377000,0.106000,-31.400000,-6.700000,65.300000
38722,1003856515,149609,1020.729855000,0.140520800,-0.513000,-0.192000,0.090000,-44.700000,22.800000,26.500000
38723,1003861337,154431,1020.739022200,0.149688000,-0.477000,-0.156000,0.109000,-43.200000,31.000000,10.700000
38724,1003870920,164014,1020.753178200,0.163844000,-0.534000,-0.342000,0.093000,-41.100000,46.400000,-13.200000
38725,1003879985,173079,1020.759369700,0.170035500,-0.543000,-0.565000,0.086000,-46.900000,65.200000,-16.500000
38726,1003889629,182723,1020.761263300,0.171929100,-0.349000,-0.691000,0.143000,-51.100000,74.200000,-2.300000
38727,1003899670,192764,1020.776939800,0.187605600,-0.202000,-0.802000,0.190000,-45.900000,61.600000,3.000000
38728,1003909070,202164,1020.782186100,0.192851900,-0.290000,-0.971000,0.151000,-44.500000,55.600000,18.000000
38729,1003918409,211503,1020.790961000,0.201626800,-0.334000,-1.025000,0.142000,-43.600000,50.500000,31.300000
38730,1003928572,221666,1020.804488400,0.215154200,-0.365000,-0.985000,0.159000,-17.600000,42.900000,35.200000
38731,1003938095,231189,1020.815303300,0.225969100,-0.504000,-1.018000,0.191000,12.000000,35.500000,35.700000
38732,1003947281,240375,1020.819421600,0.230087400,-0.676000,-1.105000,0.245000,40.600000,29.100000,38.900000
38733,1003956895,249989,1020.834824800,0.245490600,-0.851000,-1.318000,0.329000,62.400000,19.500000,44.300000
38734,1003966967,260061,1020.856196000,0.266861800,-1.126000,-1.459000,0.382000,72.800000,10.200000,53.600000
38735,1003976489,269583,1020.856209900,0.266875700,-1.319000,-1.520000,0.411000,72.100000,5.000000,70.100000
38736,1003985736,278830,1020.873856800,0.284522600,-1.378000,-1.485000,0.456000,66.700000,1.000000,84.100000
38737,1003995808,288902,1020.873871300,0.284537100,-1.409000,-1.389000,0.474000,56.100000,-4.500000,92.300000
38738,1004005483,298577,1020.879523500,0.290189300,-1.454000,-1.117000,0.482000,47.100000,-8.000000,95.000000
38739,1004014547,307641,1020.894498600,0.305164400,-1.407000,-0.764000,0.501000,48.800000,-10.200000,82.000000
38740,1004024161,317255,1020.894955800,0.305621600,-1.238000,-0.348000,0.553000,72.200000,-19.200000,52.500000
38741,1004034080,327174,1020.912132100,0.322797900,-1.164000,-0.209000,0.537000,100.100000,-35.200000,14.000000
38742,1004043938,337032,1020.917221300,0.327887100,-1.043000,-0.218000,0.507000,103.700000,-45.700000,-23.100000
38743,1004053094,346188,1020.932105500,0.342771300,-0.839000,-0.251000,0.479000,92.900000,-59.400000,-55.600000
38744,1004062677,355771,1020.939799800,0.350465600,-0.782000,-0.338000,0.328000,73.400000,-67.200000,-70.300000
38745,1004072840,365934,1020.949568900,0.360234700,-0.896000,-0.503000,0.189000,37.900000,-55.200000,-62.300000
38746,1004081874,374968,1020.968026700,0.378692500,-0.887000,-0.403000,0.188000,8.500000,-39.300000,-42.900000
38747,1004091519,384613,1020.968035900,0.378701700,-0.601000,-0.295000,0.172000,-8.200000,-31.000000,-43.600000
38748,1004101590,394684,1020.977563700,0.388229500,-0.373000,-0.221000,-0.009000,-10.500000,-35.600000,-58.100000
