meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61516,592887318,548017,609.833656400,0.547806300,-0.487000,-0.986000,0.122000,-5.100000,-38.000000,-8.600000
61517,592896413,557112,609.844798200,0.558948100,-0.431000,-0.909000,0.187000,-16.300000,-33.200000,-4.100000
61518,592906027,566726,609.857113800,0.571263700,-0.381000,-0.858000,0.222000,-23.000000,-31.500000,-3.300000
61519,592916129,576828,609.865445500,0.579595400,-0.363000,-0.832000,0.248000,-25.700000,-30.300000,-7.800000
61520,592925590,586289,609.871413500,0.585563400,-0.360000,-0.799000,0.264000,-23.800000,-26.900000,-9.400000
61521,592934868,595567,609.886203700,0.600353600,-0.336000,-0.782000,0.264000,-18.100000,-23.800000,-11.500000
61522,592944635,605334,609.893629800,0.607779700,-0.316000,-0.806000,0.266000,-11.600000,-21.300000,-15.200000
61523,592954462,615161,609.901400500,0.615550400,-0.320000,-0.849000,0.267000,-4.300000,-19.100000,-18.000000
61524,592963740,624439,609.919921500,0.634071400,-0.325000,-0.887000,0.264000,-1.800000,-16.600000,-19.500000
61525,592973385,634084,609.919930600,0.634080500,-0.318000,-0.895000,0.266000,0.800000,-14.500000,-19.100000
61526,592983426,644125,609.931546600,0.645696500,-0.302000,-0.916000,0.240000,2.600000,-14.000000,-15.600000
61527,592993192,653891,609.938621900,0.652771800,-0.285000,-0.996000,0.230000,2.200000,-15.500000,-12.300000
61528,593002165,662864,609.946126900,0.660276800,-0.288000,-1.061000,0.235000,-2.200000,-18.200000,-9.100000
61529,593011779,672478,609.961417100,0.675567000,-0.310000,-1.106000,0.235000,-10.300000,-20.400000,-5.200000
