meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11338,1370682621,0,1376.801381800,0.000000000,-0.667000,-0.896000,0.113000,12.800000,11.300000,1.200000
11339,1370692265,9644,1376.802009400,0.000627600,-0.638000,-0.901000,0.119000,9.900000,15.200000,1.600000
11340,1370702276,19655,1376.817360300,0.015978500,-0.608000,-0.890000,0.135000,6.200000,16.400000,2.200000
11341,1370711859,29238,1376.832102600,0.030720800,-0.592000,-0.846000,0.166000,10.100000,16.700000,4.100000
11342,1370721045,38424,1376.832574900,0.031193100,-0.589000,-0.780000,0.214000,20.500000,17.200000,8.700000
11343,1370731117,48496,1376.846249400,0.044867600,-0.593000,-0.688000,0.246000,33.300000,18.400000,9.300000
11344,1370740761,58140,1376.857874200,0.056492400,-0.582000,-0.680000,0.265000,44.500000,21.400000,5.700000
11345,1370749917,67296,1376.860866100,0.059484300,-0.558000,-0.729000,0.267000,47.600000,25.000000,-0.600000
11346,1370759531,76910,1376.883660400,0.082278600,-0.546000,-0.802000,0.256000,42.000000,29.600000,-6.000000
11347,1370769664,87043,1376.884279200,0.082897400,-0.575000,-0.809000,0.266000,30.400000,39.900000,-4.700000
11348,1370779430,96809,1376.894202900,0.092821100,-0.562000,-0.737000,0.321000,22.400000,54.100000,-6.100000
11349,1370788373,105752,1376.907854900,0.106473100,-0.526000,-0.722000,0.297000,15.300000,70.300000,-13.200000
11350,1370798536,115915,1376.913349600,0.111967800,0.390000,-0.931000,-0.347000,6.500000,-25.800000,11.800000
11351,1370808119,125498,1376.921047100,0.119665300,-0.351000,-1.133000,0.088000,-50.600000,-39.900000,28.200000
11352,1370817183,134562,1376.936227700,0.134845900,-1.110000,-0.449000,0.003000,-44.000000,0.100000,20.200000
11353,1370826797,144176,1376.936506300,0.135124500,-0.553000,-0.382000,0.068000,-36.400000,16.100000,5.400000
11354,1370836930,154309,1376.952199900,0.150818100,-0.509000,-0.247000,0.023000,-24.700000,30.100000,-23.500000
11355,1370846513,163892,1376.958891900,0.157510100,-0.482000,-0.407000,0.045000,-17.500000,39.600000,-40.300000
11356,1370855730,173109,1376.969580300,0.168198500,-0.433000,-0.494000,0.015000,-2.400000,46.900000,-59.000000
11357,1370865832,183211,1376.980937200,0.179555400,-0.521000,-0.679000,-0.006000,10.900000,57.200000,-62.200000
11358,1370875324,192703,1376.989321500,0.187939700,-0.428000,-0.828000,0.046000,24.800000,61.600000,-60.100000
11359,1370884511,201890,1376.996626400,0.195244600,-0.394000,-1.036000,0.100000,41.800000,49.700000,-58.500000
11360,1370894155,211534,1377.011092000,0.209710200,-0.548000,-1.285000,0.109000,48.300000,39.600000,-46.100000
11361,1370904257,221636,1377.018344100,0.216962300,-0.564000,-1.443000,0.138000,44.500000,30.200000,-16.300000
11362,1370913871,231250,1377.026208500,0.224826700,-0.606000,-1.512000,0.162000,36.400000,9.800000,2.400000
11363,1370922996,240375,1377.045543000,0.244161200,-0.694000,-1.483000,0.160000,26.900000,4.800000,17.400000
11364,1370932641,250020,1377.048581400,0.247199600,-0.753000,-1.410000,0.156000,18.400000,-3.000000,27.200000
11365,1370942590,259969,1377.056610800,0.255229000,-0.813000,-1.311000,0.168000,14.400000,-6.700000,33.100000
11366,1370951990,269369,1377.079643000,0.278261200,-0.783000,-1.166000,0.194000,22.800000,-15.500000,34.100000
11367,1370961482,278861,1377.079651600,0.278269800,-0.773000,-1.043000,0.216000,35.800000,-24.200000,31.800000
11368,1370971187,288566,1377.086529400,0.285147600,-0.772000,-0.888000,0.224000,56.400000,-30.900000,27.000000
11369,1370981167,298546,1377.110145600,0.308763800,-0.764000,-0.795000,0.211000,76.600000,-34.000000,21.200000
11370,1370990262,307641,1377.110156200,0.308774400,-0.771000,-0.828000,0.209000,85.600000,-31.000000,17.800000
11371,1370999907,317286,1377.110160400,0.308778600,-0.697000,-0.879000,0.211000,83.200000,-28.700000,21.500000
11372,1371010070,327449,1377.131640500,0.330258700,-0.641000,-0.895000,0.169000,63.800000,-24.200000,28.700000
11373,1371019470,336849,1377.140062900,0.338681100,-0.531000,-0.811000,0.132000,29.300000,-17.200000,35.900000
11374,1371028748,346127,1377.140072400,0.338690600,-0.440000,-0.638000,0.124000,-8.500000,-12.700000,39.800000
11375,1371038881,356260,1377.161686300,0.360304500,-0.398000,-0.400000,0.113000,-47.400000,-5.900000,34.000000
11376,1371049410,366789,1377.161930700,0.360548900,-0.040000,0.291000,0.254000,-25.800000,-21.900000,-0.900000
11377,1371057651,375030,1377.168557300,0.367175500,0.088000,0.419000,0.260000,-0.900000,-50.900000,-41.800000
11378,1371067234,384613,1377.185192700,0.383810900,0.128000,0.135000,0.281000,43.600000,-77.500000,-77.000000
11379,1371077305,394684,1377.191692500,0.390310700,-0.587000,-0.531000,-0.019000,-2.900000,-46.800000,-74.100000
