meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8292,81138030,0,110.208657100,0.000000000,-0.554000,-0.899000,0.196000,3.800000,-15.600000,-3.900000
8293,81147827,9797,110.217914300,0.009257200,-0.569000,-0.880000,0.220000,4.900000,-18.400000,-4.500000
8294,81157807,19777,110.223166000,0.014508900,-0.547000,-0.850000,0.233000,8.500000,-22.000000,-9.500000
8295,81166902,28872,110.238626900,0.029969800,-0.545000,-0.833000,0.255000,14.200000,-24.600000,-10.500000
8296,81176546,38516,110.240095700,0.031438600,-0.525000,-0.829000,0.280000,20.800000,-29.900000,-14.400000
8297,81186465,48435,110.260504700,0.051847600,-0.512000,-0.818000,0.309000,28.300000,-31.000000,-13.700000
8298,81196262,58232,110.260514300,0.051857200,-0.512000,-0.829000,0.388000,38.000000,-30.900000,-16.100000
8299,81205327,67297,110.269915700,0.061258600,-0.553000,-0.866000,0.417000,39.000000,-24.000000,-14.800000
8300,81214971,76941,110.283132300,0.074475200,-0.598000,-0.900000,0.449000,34.300000,-9.600000,-12.900000
8301,81225042,87012,110.294684500,0.086027400,-0.587000,-0.907000,0.446000,25.400000,8.400000,-9.400000
8302,81234382,96352,110.297447100,0.088790000,-0.567000,-0.907000,0.427000,10.200000,28.700000,-2.500000
8303,81243843,105813,110.317357300,0.108700200,-0.522000,-0.891000,0.367000,-8.400000,46.700000,5.300000
8304,81253945,115915,110.320123500,0.111466400,-0.444000,-0.801000,0.298000,-26.000000,58.900000,12.600000
8305,81263589,125559,110.335315300,0.126658200,0.493000,-0.373000,-0.248000,-25.200000,25.900000,13.600000
8306,81272654,134624,110.342429100,0.133772000,-0.150000,-0.628000,0.191000,2.300000,-61.200000,24.000000
8307,81282298,144268,110.343237400,0.134580300,-0.750000,-0.863000,0.139000,-17.400000,-57.400000,10.900000
8308,81292339,154309,110.366139100,0.157482000,-0.853000,-0.510000,0.070000,-12.500000,-4.300000,-4.200000
8309,81301892,163862,110.366376000,0.157718900,-0.691000,-0.648000,-0.003000,-22.000000,27.500000,-16.300000
8310,81311078,173048,110.372864200,0.164207100,-0.832000,-0.734000,0.021000,-33.400000,60.200000,-17.600000
8311,81321241,183211,110.392078400,0.183421300,-0.779000,-0.865000,0.118000,-45.000000,84.100000,-19.900000
8312,81330825,192795,110.394988400,0.186331300,-0.766000,-0.887000,0.153000,-43.800000,104.300000,-15.800000
