meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24283,2125277962,0,2141.957163800,0.000000000,-0.145000,-1.256000,0.061000,25.500000,50.200000,4.100000
24284,2125287423,9461,2141.965862000,0.008698200,-0.140000,-1.324000,0.019000,-4.600000,28.500000,16.400000
24285,2125296671,18709,2141.972507800,0.015344000,-0.194000,-1.242000,0.063000,-32.200000,16.200000,27.500000
24286,2125306315,28353,2141.988411100,0.031247300,-0.254000,-1.054000,0.153000,-44.300000,9.700000,31.000000
24287,2125316509,38547,2141.994780000,0.037616200,-0.261000,-0.854000,0.231000,-30.200000,5.400000,26.000000
24288,2125326123,48161,2142.003996700,0.046832900,-0.255000,-0.715000,0.275000,-10.600000,1.800000,16.400000
24289,2125335096,57134,2142.017539800,0.060376000,-0.299000,-0.725000,0.263000,5.600000,2.200000,5.800000
24290,2125344740,66778,2142.024708500,0.067544700,-0.316000,-0.711000,0.259000,21.800000,3.700000,-5.600000
24291,2125354689,76727,2142.032074100,0.074910300,-0.249000,-0.724000,0.267000,41.300000,3.000000,-14.900000
24292,2125364029,86067,2142.046648800,0.089485000,-0.256000,-0.841000,0.261000,59.000000,3.300000,-19.000000
24293,2125373612,95650,2142.047744200,0.090580400,-0.297000,-1.055000,0.228000,61.200000,7.200000,-14.900000
24294,2125383500,105538,2142.064125600,0.106961800,-0.336000,-1.225000,0.196000,42.700000,15.700000,-6.200000
24295,2125393389,115427,2142.069556200,0.112392400,-0.311000,-1.249000,0.170000,7.900000,25.700000,5.600000
24296,2125402423,124461,2142.081397000,0.124233200,-0.304000,-1.133000,0.187000,-27.300000,32.900000,13.800000
24297,2125412067,134105,2142.091936500,0.134772700,-0.279000,-0.937000,0.250000,-50.400000,41.400000,11.900000
24298,2125422139,144177,2142.099618900,0.142455100,-0.230000,-0.765000,0.262000,-50.400000,29.500000,7.000000
24299,2125431569,153607,2142.107303400,0.150139600,0.990000,-0.202000,-0.251000,-2.100000,-100.200000,-16.000000
24300,2125440847,162885,2142.122093600,0.164929800,-0.507000,-1.393000,-0.095000,-57.500000,-70.600000,37.900000
24301,2125451011,173049,2142.129430500,0.172266700,-1.002000,-0.784000,-0.010000,-57.000000,-15.400000,21.400000
24302,2125460563,182601,2142.137302600,0.180138800,-0.418000,-0.590000,0.015000,-42.700000,3.300000,16.000000
24303,2125469780,191818,2142.152556900,0.195393100,-0.568000,-0.665000,-0.038000,-22.100000,28.900000,-5.900000
24304,2125479364,201402,2142.152910800,0.195747000,-0.536000,-0.737000,0.046000,-5.400000,50.200000,-13.100000
24305,2125489374,211412,2142.167475300,0.210311500,-0.449000,-0.855000,0.089000,16.300000,62.400000,-28.000000
24306,2125498988,221026,2142.174827100,0.217663300,-0.354000,-1.139000,0.091000,29.800000,69.300000,-37.700000
24307,2125508205,230243,2142.182311600,0.225147800,-0.172000,-1.390000,0.114000,32.900000,64.700000,-33.400000
24308,2125518368,240406,2142.197095100,0.239931300,-0.120000,-1.597000,0.131000,30.900000,49.800000,-11.700000
24309,2125527768,249806,2142.204612800,0.247449000,-0.217000,-1.738000,0.103000,22.500000,34.800000,11.100000
24310,2125537077,259115,2142.212562800,0.255399000,-0.199000,-1.741000,0.116000,9.000000,24.300000,34.400000
24311,2125546630,268668,2142.227418800,0.270255000,-0.126000,-1.603000,0.164000,-1.000000,2.000000,49.900000
24312,2125556671,278709,2142.234975200,0.277811400,-0.109000,-1.382000,0.193000,0.500000,-21.300000,57.800000
24313,2125566407,288445,2142.242041100,0.284877300,-0.216000,-1.127000,0.197000,14.100000,-38.400000,63.500000
24314,2125575532,297570,2142.257443400,0.300279600,-0.297000,-0.895000,0.222000,32.800000,-53.100000,56.800000
24315,2125585176,307214,2142.265504800,0.308341000,-0.335000,-0.562000,0.238000,56.200000,-65.000000,45.300000
24316,2125595248,317286,2142.272259800,0.315096000,-0.517000,-0.536000,0.212000,79.900000,-68.700000,35.500000
24317,2125604313,326351,2142.289804700,0.332640900,-0.641000,-0.646000,0.132000,83.600000,-57.600000,28.700000
24318,2125613957,335995,2142.294925300,0.337761500,-0.652000,-0.721000,0.124000,67.500000,-40.600000,24.500000
24319,2125624059,346097,2142.302609000,0.345445200,-0.627000,-0.775000,0.106000,39.000000,-25.400000,19.900000
24320,2125633673,355711,2142.309806700,0.352642900,-0.587000,-0.729000,0.111000,2.900000,-10.500000,12.400000
24321,2125642829,364867,2142.317148500,0.359984700,-0.417000,-0.278000,0.184000,-17.600000,-3.500000,-14.900000
24322,2125652565,374603,2142.332231400,0.375067600,-0.278000,-0.138000,0.202000,15.300000,-5.800000,-48.400000
24323,2125662423,384461,2142.340410300,0.383246500,-0.193000,-0.457000,0.199000,41.500000,-14.400000,-58.900000
24324,2125671640,393678,2142.349116000,0.391952200,-0.626000,-0.910000,-0.026000,-6.600000,11.400000,-51.100000
24325,2125681284,403322,2142.367495800,0.410332000,-0.488000,-0.717000,0.049000,-48.300000,29.100000,-63.800000
24326,2125691386,413424,2142.369573600,0.412409800,-0.304000,-0.626000,0.112000,-40.700000,34.100000,-69.300000
24327,2125700939,422977,2142.379227700,0.422063900,-0.335000,-0.825000,0.085000,-28.200000,43.300000,-73.000000
24328,2125710064,432102,2142.392135700,0.434971900,-0.386000,-1.091000,0.044000,-30.400000,56.100000,-69.500000
24329,2125719709,441747,2142.392667600,0.435503800,-0.413000,-1.200000,0.066000,-43.400000,72.400000,-62.300000
24330,2125729658,451696,2142.407119700,0.449955900,-0.256000,-1.161000,0.124000,-48.400000,78.000000,-50.200000
24331,2125739272,461310,2142.414340800,0.457177000,-0.102000,-1.084000,0.141000,-42.100000,71.800000,-43.700000
24332,2125748611,470649,2142.422943100,0.465779300,-0.014000,-0.990000,0.096000,-29.600000,57.900000,-41.300000
24333,2125758744,480782,2142.441178800,0.484015000,0.158000,-0.955000,-0.104000,-11.700000,34.100000,-44.700000
24334,2125768327,490365,2142.444441200,0.487277400,0.488000,-0.913000,-0.327000,11.300000,-54.300000,-36.800000
24335,2125777391,499429,2142.452521600,0.495357800,0.311000,-1.085000,-0.342000,32.100000,-84.700000,-19.600000
24336,2125787036,509074,2142.466737400,0.509573600,-0.201000,-1.285000,-0.206000,30.800000,-119.500000,-6.600000
24337,2125797168,519206,2142.478947800,0.521784000,-0.495000,-1.279000,-0.022000,7.700000,-108.500000,3.200000
24338,2125806599,528637,2142.481983100,0.524819300,-0.572000,-1.158000,0.107000,-2.900000,-91.500000,6.000000
24339,2125815908,537946,2142.499056400,0.541892600,-0.483000,-0.994000,0.114000,-3.100000,-80.100000,3.300000
24340,2125825827,547865,2142.504376700,0.547212900,-0.406000,-0.885000,0.098000,1.100000,-72.500000,-2.300000
24341,2125835532,557570,2142.512349600,0.555185800,-0.445000,-0.914000,0.103000,1.000000,-60.300000,-6.800000
24342,2125844719,566757,2142.527230800,0.570067000,-0.477000,-0.959000,0.152000,-3.500000,-45.400000,-0.600000
24343,2125854363,576401,2142.527664100,0.570500300,-0.381000,-0.937000,0.193000,-11.200000,-32.300000,-7.900000
24344,2125864282,586320,2142.542003000,0.584839200,-0.322000,-0.907000,0.221000,-12.800000,-25.900000,-10.100000
24345,2125873957,595995,2142.551316000,0.594152200,-0.329000,-0.917000,0.253000,-15.100000,-18.100000,-11.400000
24346,2125883143,605181,2142.558246800,0.601083000,-0.306000,-0.913000,0.279000,-17.600000,-10.900000,-13.300000
24347,2125893367,615405,2142.573535300,0.616371500,-0.281000,-0.903000,0.291000,-19.300000,-5.000000,-16.500000
24348,2125902890,624928,2142.579983500,0.622819700,-0.258000,-0.881000,0.277000,-19.700000,0.500000,-18.200000
24349,2125912046,634084,2142.587759100,0.630595300,-0.211000,-0.857000,0.241000,-17.400000,0.900000,-20.800000
24350,2125921659,643697,2142.602228600,0.645064800,-0.178000,-0.861000,0.216000,-12.400000,-0.400000,-24.700000
24351,2125931762,653800,2142.611458100,0.654294300,-0.181000,-0.889000,0.201000,-11.800000,-1.400000,-28.300000
24352,2125941192,663230,2142.617616500,0.660452700,-0.201000,-0.921000,0.187000,-13.900000,-0.600000,-30.400000
24353,2125950470,672508,2142.632585100,0.675421300,-0.214000,-0.935000,0.171000,-15.600000,1.600000,-33.000000
24354,2125960267,682305,2142.639657400,0.682493600,-0.210000,-0.911000,0.174000,-13.300000,3.200000,-34.500000
24355,2125970156,692194,2142.650237800,0.693074000,-0.202000,-0.928000,0.174000,-10.300000,4.200000,-37.900000
24356,2125979281,701319,2142.663131600,0.705967800,-0.205000,-0.967000,0.171000,-8.300000,4.700000,-42.800000
24357,2125988987,711025,2142.664047300,0.706883500,-0.213000,-1.003000,0.156000,-9.700000,5.500000,-45.700000
24358,2125998936,720974,2142.677692900,0.720529100,-0.198000,-1.023000,0.134000,-12.200000,6.100000,-46.400000
24359,2126008672,730710,2142.690938600,0.733774800,-0.178000,-1.019000,0.123000,-14.100000,6.000000,-43.000000
24360,2126017797,739835,2142.691928400,0.734764600,-0.162000,-1.024000,0.121000,-13.400000,4.200000,-40.200000
24361,2126027625,749663,2142.708159100,0.750995300,-0.159000,-1.045000,0.128000,-12.800000,1.900000,-38.300000
24362,2126037513,759551,2142.714558300,0.757394500,-0.176000,-1.067000,0.136000,-14.900000,1.000000,-36.500000
