meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33373,322291871,0,327.190952900,0.000000000,-0.535000,-0.828000,0.170000,1.200000,-2.100000,3.000000
33374,322302034,10163,327.197998000,0.007045100,-0.580000,-0.842000,0.197000,-1.400000,-0.100000,4.000000
33375,322311556,19685,327.207244500,0.016291600,-0.611000,-0.822000,0.217000,-5.200000,6.100000,1.300000
33376,322320712,28841,327.221344300,0.030391400,-0.615000,-0.802000,0.217000,-7.400000,8.000000,-2.700000
33377,322330357,38486,327.226781100,0.035828200,-0.612000,-0.804000,0.200000,-8.400000,10.200000,-7.200000
33378,322340245,48374,327.236015100,0.045062200,-0.599000,-0.808000,0.146000,-9.300000,8.900000,-10.900000
33379,322349951,58080,327.243065700,0.052112800,-0.563000,-0.815000,0.111000,-6.000000,4.200000,-13.300000
33380,322359137,67266,327.251674800,0.060721900,-0.549000,-0.824000,0.138000,0.000000,-0.800000,-12.000000
33381,322369178,77307,327.266281700,0.075328800,-0.535000,-0.867000,0.169000,6.100000,-5.900000,-12.100000
33382,322378822,86951,327.272898300,0.081945400,-0.522000,-0.888000,0.207000,14.000000,-11.800000,-10.400000
33383,322388070,96199,327.283250000,0.092297100,-0.563000,-0.914000,0.269000,20.600000,-14.200000,-6.200000
33384,322397623,105752,327.296455800,0.105502900,-0.617000,-0.922000,0.337000,24.400000,-11.400000,-5.200000
33385,322407694,115823,327.304292000,0.113339100,-0.659000,-0.949000,0.379000,24.300000,-3.000000,-3.300000
33386,322417217,125346,327.310593500,0.119640600,-0.687000,-0.953000,0.400000,17.000000,11.100000,-4.300000
33387,322426464,134593,327.325824200,0.134871300,-0.044000,-1.325000,-0.503000,-6.500000,15.700000,-9.500000
33388,322436231,144360,327.332920500,0.141967600,-0.739000,-0.764000,0.316000,-34.900000,-30.700000,35.800000
33389,322446058,154187,327.340745400,0.149792500,-0.542000,-0.867000,0.118000,-38.800000,-23.900000,25.400000
33390,322455336,163465,327.358823100,0.167870200,-0.859000,-0.593000,0.070000,-32.500000,-2.800000,19.800000
33391,322464889,173018,327.358832100,0.167879200,-0.366000,-0.357000,0.130000,-6.300000,-5.000000,-1.300000
33392,322474930,183059,327.372546900,0.181594000,-0.352000,-0.282000,0.115000,17.700000,-9.400000,-33.200000
33393,322484696,192825,327.378338800,0.187385900,-0.302000,-0.281000,0.096000,43.300000,-13.000000,-70.100000
33394,322493822,201951,327.385473400,0.194520500,-0.456000,-0.605000,-0.045000,43.200000,5.500000,-94.000000
33395,322503375,211504,327.408010700,0.217057800,-0.760000,-0.840000,-0.008000,22.700000,39.700000,-76.200000
33396,322513538,221667,327.409158800,0.218205900,-0.391000,-0.882000,0.033000,2.100000,55.500000,-67.700000
33397,322522877,231006,327.417489500,0.226536600,-0.335000,-0.933000,0.076000,-16.100000,59.700000,-59.400000
33398,322532246,240375,327.434988300,0.244035400,-0.341000,-0.934000,0.116000,-30.500000,58.900000,-43.800000
33399,322542318,250447,327.437863300,0.246910400,-0.249000,-0.838000,0.135000,-28.100000,50.900000,-34.700000
33400,322551932,260061,327.446274500,0.255321600,-0.131000,-0.752000,0.171000,1.200000,30.800000,-43.000000
33401,322561118,269247,327.460781800,0.269828900,-0.217000,-0.920000,0.166000,41.400000,3.700000,-51.400000
33402,322570671,278800,327.461028200,0.270075300,-0.539000,-1.234000,0.142000,63.300000,-8.800000,-37.400000
33403,322580804,288933,327.476078100,0.285125200,-0.685000,-1.433000,0.151000,64.000000,-4.300000,-17.700000
33404,322590326,298455,327.482885600,0.291932700,-0.689000,-1.503000,0.173000,57.100000,-0.100000,-8.400000
33405,322599574,307703,327.491392700,0.300439800,-0.753000,-1.550000,0.188000,48.900000,3.700000,0.700000
33406,322609737,317866,327.510820500,0.319867600,-0.834000,-1.540000,0.239000,45.500000,8.800000,15.000000
33407,322619290,327419,327.513519800,0.322566900,-0.802000,-1.395000,0.278000,47.600000,8.800000,23.700000
33408,322628354,336483,327.520412700,0.329459800,-0.751000,-1.281000,0.280000,48.300000,7.000000,29.300000
33409,322637998,346127,327.536025500,0.345072600,-0.690000,-1.173000,0.265000,45.600000,4.000000,32.200000
33410,322648039,356168,327.543900000,0.352947100,-0.635000,-1.031000,0.249000,41.600000,2.400000,34.300000
33411,322657562,365691,327.552303800,0.361350900,-0.567000,-0.848000,0.226000,39.000000,2.000000,37.800000
33412,322666840,374969,327.568059500,0.377106600,-0.475000,-0.711000,0.213000,35.000000,1.000000,37.400000
33413,322676881,385010,327.572956400,0.382003500,-0.386000,-0.610000,0.172000,20.800000,-0.800000,33.400000
33414,322686617,394746,327.581436900,0.390484000,-0.348000,-0.479000,0.172000,3.300000,-3.300000,29.800000
33415,322695681,403810,327.595508800,0.404555900,-0.403000,-0.529000,0.089000,-22.800000,3.700000,32.400000
33416,322705325,413454,327.596257700,0.405304800,-0.335000,-0.069000,0.166000,-54.000000,2.300000,22.100000
33417,322715183,423312,327.611311200,0.420358300,0.199000,0.347000,0.231000,13.100000,-25.900000,-20.200000
33418,322724889,433018,327.619343100,0.428390200,0.041000,0.282000,0.270000,58.900000,-50.600000,-68.800000
33419,322734106,442235,327.627833600,0.436880700,-0.191000,-0.660000,-0.046000,2.200000,-53.100000,-85.700000
33420,322744177,452306,327.643984600,0.453031700,-1.299000,-0.884000,0.011000,-64.900000,10.400000,-53.500000
33421,322753944,462073,327.648291600,0.457338700,-0.516000,-0.478000,0.181000,-76.500000,31.400000,-43.300000
33422,322763008,471137,327.657080100,0.466127200,-0.597000,-0.625000,0.145000,-62.700000,38.800000,-56.100000
33423,322772622,480751,327.671107200,0.480154300,-0.551000,-0.754000,0.162000,-54.700000,45.000000,-64.500000
33424,322782755,490884,327.683020200,0.492067300,-0.566000,-0.946000,0.147000,-50.700000,51.100000,-66.600000
33425,322792338,500467,327.685649400,0.494696500,-0.513000,-1.126000,0.143000,-46.300000,56.500000,-49.200000
33426,322801463,509592,327.702243800,0.511290900,-0.411000,-1.255000,0.123000,-35.900000,53.600000,-25.400000
33427,322811260,519389,327.708491800,0.517538900,-0.325000,-1.382000,0.112000,-29.400000,46.100000,-4.500000
33428,322821179,529308,327.722144800,0.531191900,-0.225000,-1.410000,0.089000,-24.100000,22.300000,11.100000
33429,322830305,538434,327.730548200,0.539595300,-0.168000,-1.429000,-0.032000,-26.300000,-2.200000,21.600000
33430,322839919,548048,327.731021500,0.540068600,-0.009000,-1.359000,-0.152000,-22.000000,-44.100000,36.000000
33431,322849777,557906,327.746630900,0.555678000,-0.165000,-1.273000,-0.025000,-16.700000,-74.300000,44.800000
33432,322859665,567794,327.757656700,0.566703800,-0.577000,-1.132000,0.097000,-14.900000,-76.200000,45.100000
33433,322868760,576889,327.761158300,0.570205400,-0.701000,-0.923000,0.149000,-11.400000,-66.000000,42.100000
33434,322878374,586503,327.776246200,0.585293300,-0.716000,-0.774000,0.143000,-7.100000,-50.900000,39.500000
33435,322888415,596544,327.783162800,0.592209900,-0.612000,-0.705000,0.089000,0.900000,-43.400000,31.200000
33436,322897693,605822,327.796453000,0.605500100,-0.599000,-0.764000,0.056000,6.100000,-43.400000,24.400000
33437,322907215,615344,327.805251100,0.614298200,-0.643000,-0.847000,0.057000,4.000000,-41.500000,24.700000
33438,322917256,625385,327.813953100,0.623000200,-0.646000,-0.859000,0.098000,-5.300000,-37.600000,30.300000
33439,322926992,635121,327.820308500,0.629355600,-0.625000,-0.790000,0.142000,-14.200000,-28.800000,28.700000
33440,322936057,644186,327.837113400,0.646160500,-0.590000,-0.704000,0.192000,-18.000000,-25.400000,22.100000
33441,322945670,653799,327.837297100,0.646344200,-0.544000,-0.671000,0.235000,-17.600000,-19.200000,13.400000
33442,322955711,663840,327.854510000,0.663557100,-0.500000,-0.676000,0.226000,-14.500000,-16.900000,3.200000
33443,322965417,673546,327.857933600,0.666980700,-0.475000,-0.710000,0.200000,-14.200000,-14.800000,-3.600000
33444,322974512,682641,327.866910500,0.675957600,-0.485000,-0.746000,0.200000,-14.300000,-11.300000,-5.300000
33445,322984736,692865,327.880615800,0.689662900,-0.484000,-0.778000,0.215000,-13.800000,-7.400000,-8.100000
33446,322994228,702357,327.890165000,0.699212100,-0.460000,-0.803000,0.226000,-11.600000,-4.800000,-11.600000
33447,323003384,711513,327.896116100,0.705163200,-0.459000,-0.853000,0.225000,-10.400000,-2.300000,-14.900000
33448,323012998,721127,327.911021100,0.720068200,-0.474000,-0.899000,0.216000,-11.800000,0.700000,-18.100000
33449,323023039,731168,327.918313100,0.727360200,-0.479000,-0.910000,0.180000,-14.000000,3.300000,-17.000000
33450,323032500,740629,327.930387600,0.739434700,-0.466000,-0.900000,0.145000,-16.000000,4.900000,-16.500000
33451,323041839,749968,327.941325600,0.750372700,-0.459000,-0.884000,0.141000,-15.500000,5.600000,-16.800000
33452,323051972,760101,327.955877100,0.764924200,-0.459000,-0.900000,0.131000,-14.100000,5.600000,-20.200000
33453,323061494,769623,327.956474300,0.765521400,-0.453000,-0.922000,0.098000,-12.600000,2.600000,-19.300000
33454,323070924,779053,327.971431500,0.780478600,-0.456000,-0.937000,0.073000,-9.900000,-0.200000,-16.800000
33455,323080264,788393,327.971442500,0.780489600,-0.453000,-0.959000,0.056000,-9.000000,-3.300000,-14.400000
33456,323090305,798434,327.986134400,0.795181500,-0.458000,-0.975000,0.076000,-8.100000,-6.500000,-11.300000
33457,323100132,808261,327.993722900,0.802770000,-0.482000,-0.994000,0.095000,-8.300000,-8.100000,-9.300000
