meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38924,375664759,0,381.959801200,0.000000000,-0.357000,-0.980000,0.227000,-27.300000,9.900000,-9.100000
38925,375674342,9583,381.959810000,0.000008800,-0.353000,-0.929000,0.207000,-26.500000,7.100000,-5.000000
38926,375684414,19655,381.978278900,0.018477700,-0.349000,-0.885000,0.207000,-20.000000,3.400000,-2.900000
38927,375694149,29390,381.981742400,0.021941200,-0.366000,-0.887000,0.216000,-12.600000,0.900000,-0.800000
38928,375703183,38424,381.988449000,0.028647800,-0.404000,-0.913000,0.263000,-5.800000,1.600000,3.500000
38929,375712797,48038,382.004643600,0.044842400,-0.407000,-0.937000,0.313000,0.300000,4.800000,6.100000
38930,375723082,58323,382.016129100,0.056327900,-0.395000,-0.953000,0.346000,7.600000,10.100000,5.200000
38931,375732116,67357,382.019067700,0.059266500,-0.383000,-0.983000,0.361000,7.100000,14.300000,1.800000
38932,375741639,76880,382.034499300,0.074698100,-0.365000,-1.015000,0.369000,-1.800000,17.400000,-2.700000
38933,375751893,87134,382.041406500,0.081605300,-0.345000,-1.037000,0.381000,-10.400000,19.800000,-5.100000
38934,375761446,96687,382.056227100,0.096425900,-0.342000,-0.999000,0.379000,-20.800000,24.500000,-6.000000
38935,375770510,105751,382.063703700,0.103902500,-0.312000,-0.865000,0.271000,-26.000000,28.200000,-3.500000
38936,375780063,115304,382.064330400,0.104529200,-0.241000,-0.728000,0.185000,-21.200000,27.600000,0.000000
38937,375790165,125406,382.088403200,0.128602000,-0.206000,-0.697000,0.124000,-11.700000,25.400000,-1.300000
38938,375799596,134837,382.088412700,0.128611500,-0.258000,-0.721000,0.147000,-7.100000,27.300000,2.600000
38939,375808966,144207,382.102267200,0.142466000,-0.278000,-0.767000,0.233000,-9.300000,32.700000,0.500000
38940,375819190,154431,382.114003800,0.154202600,-0.237000,-0.760000,0.056000,-23.000000,41.300000,4.800000
38941,375828651,163892,382.116218400,0.156417200,0.686000,-0.132000,-0.276000,60.500000,-79.500000,3.100000
38942,375837777,173018,382.131401300,0.171600100,-0.315000,-1.799000,-0.019000,14.600000,-91.100000,39.900000
38943,375847390,182631,382.131786600,0.171985400,-0.932000,-1.579000,-0.009000,-73.400000,-50.400000,65.900000
38944,375857431,192672,382.148981000,0.189179800,-0.487000,-1.024000,0.131000,-126.000000,-19.000000,82.600000
38945,375867259,202500,382.154062600,0.194261400,-0.591000,-0.591000,0.158000,-107.900000,1.900000,60.400000
38946,375876262,211503,382.162781700,0.202980500,-0.612000,-0.211000,0.159000,-56.500000,22.600000,32.300000
38947,375886425,221666,382.185508200,0.225707000,-0.716000,-0.240000,0.122000,-7.000000,48.000000,2.900000
38948,375896039,231280,382.185516900,0.225715700,-0.692000,-0.534000,0.159000,32.200000,69.600000,-24.000000
38949,375905226,240467,382.200901800,0.241100600,-0.472000,-0.777000,0.202000,65.900000,79.400000,-36.600000
38950,375914717,249958,382.206166800,0.246365600,-0.381000,-1.076000,0.215000,96.100000,81.400000,-37.000000
