meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55878,538677938,336727,544.940435800,0.339688600,-0.472000,-1.077000,0.198000,83.900000,-15.500000,38.400000
55879,538687033,345822,544.952158600,0.351411400,-0.473000,-0.953000,0.191000,71.000000,-15.100000,36.400000
55880,538696647,355436,544.959766400,0.359019200,-0.419000,-0.759000,0.181000,54.200000,-16.800000,29.300000
55881,538706810,365599,544.967097800,0.366350600,-0.431000,-0.668000,0.162000,32.900000,-17.900000,25.400000
55882,538716333,375122,544.982088600,0.381341400,-0.436000,-0.539000,0.141000,5.100000,-17.500000,23.800000
55883,538725519,384308,544.982725400,0.381978200,-0.423000,-0.379000,0.124000,-17.600000,-15.300000,20.500000
55884,538735499,394288,544.997277600,0.396530400,-0.408000,0.137000,0.134000,-28.200000,-7.200000,6.200000
55885,538745235,404024,545.004439600,0.403692400,0.087000,0.553000,0.269000,30.400000,-10.000000,-70.300000
55886,538754361,413150,545.016075000,0.415327800,0.127000,0.199000,0.225000,69.800000,-38.100000,-117.900000
55887,538764005,422794,545.027201400,0.426454200,-0.188000,-0.242000,0.052000,73.700000,-41.300000,-145.300000
55888,538774076,432865,545.035097400,0.434350200,-0.562000,-0.947000,-0.109000,24.800000,-4.500000,-128.500000
55889,538783599,442388,545.042117500,0.441370300,-0.410000,-0.851000,-0.007000,-19.300000,20.200000,-113.200000
55890,538792785,451574,545.057063600,0.456316400,-0.146000,-0.998000,0.073000,-28.200000,28.500000,-99.600000
55891,538802613,461402,545.064549800,0.463802600,-0.229000,-1.435000,0.066000,-62.000000,36.800000,-74.500000
55892,538812471,471260,545.073515800,0.472768600,-0.284000,-1.663000,0.139000,-102.500000,45.200000,-39.800000
55893,538821718,480507,545.088130200,0.487383000,-0.222000,-1.398000,0.225000,-110.300000,48.000000,-12.700000
55894,538831271,490060,545.088380200,0.487633000,-0.026000,-1.207000,0.206000,-89.200000,43.500000,-4.100000
55895,538841404,500193,545.113051500,0.512304300,-0.038000,-1.113000,0.176000,-61.500000,36.800000,-1.100000
55896,538851078,509867,545.117220500,0.516473300,-0.013000,-1.069000,0.148000,-34.600000,30.300000,-10.500000
55897,538860112,518901,545.117777900,0.517030700,0.096000,-1.080000,-0.009000,-11.000000,17.600000,-25.400000
55898,538869757,528546,545.132804400,0.532057200,0.413000,-1.032000,-0.296000,8.600000,-13.900000,-30.600000
55899,538879828,538617,545.139608300,0.538861100,0.629000,-1.095000,-0.308000,37.900000,-100.700000,-13.100000
55900,538889137,547926,545.150218200,0.549471000,0.113000,-1.432000,-0.090000,52.400000,-124.200000,5.600000
55901,538898537,557326,545.164216400,0.563469200,-0.275000,-1.606000,0.085000,45.500000,-120.100000,18.600000
55902,538908578,567367,545.169702800,0.568955600,-0.380000,-1.546000,0.125000,21.400000,-104.500000,29.300000
55903,538918345,577134,545.177019700,0.576272500,-0.344000,-1.417000,0.083000,8.000000,-89.000000,31.300000
55904,538927470,586259,545.200800900,0.600053700,-0.228000,-1.258000,0.045000,5.600000,-84.300000,32.000000
55905,538937023,595812,545.201108700,0.600361500,-0.176000,-1.078000,0.028000,8.400000,-83.400000,33.500000
55906,538947308,606097,545.207276400,0.606529200,-0.197000,-1.070000,0.074000,10.200000,-79.700000,35.800000
55907,538956525,615314,545.225459400,0.624712200,-0.248000,-1.076000,0.131000,8.100000,-72.500000,43.000000
55908,538965895,624684,545.229460900,0.628713700,-0.279000,-1.043000,0.178000,2.900000,-63.100000,45.900000
55909,538975997,634786,545.236896300,0.636149100,-0.297000,-0.981000,0.226000,-4.600000,-50.500000,53.800000
55910,538985580,644369,545.251966100,0.651218900,-0.265000,-0.922000,0.291000,-13.300000,-38.100000,48.600000
55911,538994736,653525,545.252608400,0.651861200,-0.234000,-0.849000,0.324000,-19.700000,-27.100000,45.600000
55912,539004319,663108,545.263672700,0.662925500,-0.203000,-0.813000,0.337000,-22.400000,-18.500000,27.200000
55913,539014452,673241,545.274645300,0.673898100,-0.210000,-0.821000,0.343000,-25.000000,-7.500000,13.000000
55914,539023852,682641,545.283282800,0.682535600,-0.217000,-0.844000,0.336000,-31.500000,-2.300000,3.100000
55915,539033222,692011,545.289259000,0.688511800,-0.190000,-0.828000,0.304000,-32.700000,-0.900000,-6.600000
55916,539043446,702235,545.304646300,0.703899100,-0.156000,-0.797000,0.228000,-28.700000,-2.500000,-12.700000
55917,539052938,711727,545.312095600,0.711348400,-0.126000,-0.808000,0.191000,-22.000000,-6.300000,-18.000000
55918,539062002,720791,545.320461200,0.719714000,-0.116000,-0.849000,0.176000,-14.600000,-10.100000,-22.500000
55919,539071646,730435,545.334749500,0.734002300,-0.131000,-0.925000,0.175000,-9.500000,-13.500000,-26.800000
55920,539081688,740477,545.342390600,0.741643400,-0.148000,-1.001000,0.168000,-8.200000,-15.000000,-32.500000
55921,539091332,750121,545.349557400,0.748810200,-0.159000,-1.061000,0.179000,-9.400000,-16.200000,-34.100000
