meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11817,115030948,0,132.059352900,0.000000000,-0.367000,-0.829000,0.052000,-17.400000,-4.400000,-18.100000
11818,115040500,9552,132.074713100,0.015360200,-0.376000,-0.803000,0.053000,-9.900000,-9.000000,-15.900000
11819,115050664,19716,132.082286700,0.022933800,-0.391000,-0.833000,0.102000,0.900000,-10.100000,-15.600000
11820,115059972,29024,132.097015900,0.037663000,-0.404000,-0.897000,0.141000,11.400000,-8.800000,-14.300000
11821,115069372,38424,132.107211100,0.047858200,-0.429000,-0.968000,0.173000,17.500000,-5.000000,-12.000000
11822,115079536,48588,132.112016900,0.052664000,-0.432000,-1.006000,0.211000,20.800000,-0.300000,-9.500000
11823,115089058,58110,132.130462700,0.071109800,-0.399000,-1.058000,0.217000,18.600000,1.700000,-8.200000
11824,115098214,67266,132.130474800,0.071121900,-0.366000,-1.094000,0.181000,12.900000,2.700000,-5.000000
11825,115107858,76910,132.134760500,0.075407600,-0.346000,-1.106000,0.159000,5.500000,2.200000,0.200000
11826,115117930,86982,132.149596700,0.090243800,-0.288000,-1.053000,0.127000,-3.300000,0.000000,0.000000
11827,115127421,96473,132.157044500,0.097691600,-0.251000,-0.995000,0.084000,-7.900000,-3.600000,2.100000
11828,115136700,105752,132.169664900,0.110312000,-0.226000,-0.950000,0.040000,-9.800000,-9.500000,2.800000
11829,115146893,115945,132.180681200,0.121328300,-0.253000,-0.911000,0.030000,-7.400000,-15.200000,7.300000
11830,115156446,125498,132.186490200,0.127137300,-0.317000,-0.880000,0.069000,-4.400000,-15.600000,16.400000
11831,115165541,134593,132.195040000,0.135687100,-0.373000,-0.858000,0.125000,-3.500000,-9.700000,16.000000
11832,115175124,144176,132.209548100,0.150195200,-0.048000,-0.760000,-0.478000,-3.200000,-21.100000,35.900000
11833,115185287,154339,132.225126100,0.165773200,-0.183000,-0.797000,0.088000,9.000000,-38.400000,22.400000
11834,115194810,163862,132.225136700,0.165783800,-0.435000,-0.860000,0.109000,14.300000,-32.100000,17.300000
11835,115203996,173048,132.247315500,0.187962600,-0.344000,-0.884000,0.111000,3.600000,-28.800000,7.900000
11836,115214159,183211,132.247325500,0.187972600,-0.624000,-1.123000,0.022000,-30.500000,-8.200000,11.000000
11837,115223712,192764,132.254763400,0.195410500,-0.663000,-1.099000,0.086000,-58.300000,12.000000,19.500000
11838,115232838,201890,132.269458100,0.210105200,-0.519000,-0.808000,0.100000,-63.700000,22.800000,16.500000
11839,115242451,211503,132.284226900,0.224874000,-0.472000,-0.800000,0.093000,-61.500000,30.000000,11.700000
11840,115252645,221697,132.284429600,0.225076700,-0.439000,-0.770000,0.087000,-58.300000,36.600000,5.900000
11841,115262076,231128,132.299678900,0.240326000,-0.342000,-0.719000,0.083000,-47.200000,40.200000,2.200000
11842,115271293,240345,132.299687800,0.240334900,-0.234000,-0.731000,0.083000,-25.600000,36.100000,-7.100000
11843,115281364,250416,132.317074200,0.257721300,-0.258000,-0.919000,0.059000,-8.300000,29.200000,-14.000000
11844,115291070,260122,132.322248400,0.262895500,-0.292000,-1.061000,0.059000,-0.600000,20.200000,-7.400000
11845,115300134,269186,132.330332400,0.270979500,-0.347000,-1.126000,0.038000,8.300000,20.500000,1.700000
11846,115309748,278800,132.344862700,0.285509800,-0.495000,-1.232000,0.009000,12.800000,26.400000,14.400000
11847,115319850,288902,132.353120600,0.293767700,-0.495000,-1.231000,0.053000,17.400000,28.300000,21.500000
11848,115329342,298394,132.359743900,0.300391000,-0.496000,-1.187000,0.089000,22.600000,27.800000,23.300000
11849,115338620,307672,132.376234200,0.316881300,-0.489000,-1.149000,0.112000,30.000000,24.800000,21.000000
11850,115348203,317255,132.382012400,0.322659500,-0.463000,-1.111000,0.130000,38.000000,18.900000,17.900000
11851,115358275,327327,132.393155500,0.333802600,-0.440000,-1.053000,0.142000,45.300000,11.200000,15.900000
11852,115367614,336666,132.404446400,0.345093500,-0.436000,-0.997000,0.143000,51.600000,5.200000,14.700000
11853,115377106,346158,132.406744500,0.347391600,-0.362000,-0.921000,0.158000,60.600000,-1.400000,11.700000
11854,115387025,356077,132.419533200,0.360180300,-0.310000,-0.869000,0.168000,70.500000,-11.800000,8.900000
11855,115396821,365873,132.430629600,0.371276700,-0.315000,-0.898000,0.170000,75.900000,-20.200000,7.700000
11856,115405886,374938,132.434502200,0.375149300,-0.389000,-0.968000,0.156000,68.000000,-25.200000,12.900000
11857,115415500,384552,132.450985000,0.391632100,-0.437000,-0.953000,0.155000,48.000000,-26.400000,28.700000
11858,115425663,394715,132.457089600,0.397736700,-0.469000,-0.843000,0.162000,27.100000,-25.700000,33.700000
11859,115435094,404146,132.468751200,0.409398300,-0.518000,-0.743000,0.158000,-1.800000,-21.900000,32.300000
11860,115444372,413424,132.479209400,0.419856500,-0.549000,-0.615000,0.165000,-17.900000,-16.500000,24.000000
11861,115454535,423587,132.488276100,0.428923200,-0.521000,-0.279000,0.189000,-2.900000,-13.100000,-0.400000
11862,115464057,433109,132.494313600,0.434960700,-0.398000,-0.129000,0.190000,30.200000,-14.100000,-29.700000
11863,115473213,442265,132.509912400,0.450559500,-0.382000,-0.296000,0.199000,54.800000,-15.900000,-51.800000
11864,115482857,451909,132.509921500,0.450568600,-0.373000,-1.262000,0.030000,30.000000,-11.800000,-57.200000
11865,115492776,461828,132.529139800,0.469786900,-0.763000,-0.973000,0.055000,-31.800000,26.500000,-42.200000
11866,115502451,471503,132.531825200,0.472472300,-0.294000,-0.675000,0.130000,-37.600000,32.000000,-45.700000
11867,115511638,480690,132.539783500,0.480430600,-0.549000,-0.937000,0.066000,-40.900000,40.800000,-46.600000
11868,115521618,490670,132.554512200,0.495159300,-0.553000,-1.068000,0.077000,-54.800000,56.300000,-38.100000
11869,115531354,500406,132.562047600,0.502694700,-0.550000,-1.222000,0.104000,-76.200000,68.700000,-22.600000
11870,115540571,509623,132.569348400,0.509995500,-0.439000,-1.120000,0.138000,-88.900000,75.300000,-15.500000
11871,115550123,519175,132.584628000,0.525275100,-0.261000,-0.925000,0.162000,-77.700000,60.700000,-11.900000
11872,115560165,529217,132.601934600,0.542581700,-0.142000,-0.798000,0.143000,-46.700000,42.900000,-13.600000
11873,115569687,538739,132.601943600,0.542590700,-0.147000,-0.886000,0.053000,-2.100000,25.300000,-17.800000
11874,115578965,548017,132.615210800,0.555857900,-0.044000,-1.001000,-0.144000,17.200000,-5.000000,-13.900000
11875,115588701,557753,132.622420600,0.563067700,0.161000,-0.993000,-0.320000,37.500000,-49.800000,-2.800000
11876,115598772,567824,132.629489400,0.570136500,-0.038000,-1.244000,-0.165000,48.500000,-82.200000,9.000000
11877,115607867,576919,132.644437400,0.585084500,-0.400000,-1.345000,0.051000,43.600000,-88.300000,21.200000
11878,115617420,586472,132.644961500,0.585608600,-0.682000,-1.304000,0.182000,27.300000,-76.300000,30.100000
11879,115627431,596483,132.659394800,0.600041900,-0.654000,-1.157000,0.226000,10.300000,-61.700000,33.300000
11880,115637197,606249,132.666932800,0.607579900,-0.622000,-0.959000,0.210000,1.500000,-47.400000,30.200000
11881,115646322,615374,132.677800900,0.618448000,-0.584000,-0.843000,0.187000,1.900000,-36.800000,22.700000
11882,115655875,624927,132.690436500,0.631083600,-0.568000,-0.824000,0.171000,5.800000,-28.400000,14.400000
11883,115666038,635090,132.699596600,0.640243700,-0.554000,-0.861000,0.166000,6.000000,-17.100000,5.600000
11884,115675194,644246,132.704366200,0.645013300,-0.520000,-0.886000,0.170000,2.700000,-11.400000,1.900000
11885,115684747,653799,132.719546000,0.660193100,-0.480000,-0.857000,0.187000,-1.000000,-7.400000,-2.400000
11886,115694788,663840,132.727127800,0.667774900,-0.450000,-0.808000,0.203000,-0.400000,-4.100000,-5.600000
11887,115704433,673485,132.735092500,0.675739600,-0.418000,-0.798000,0.190000,1.400000,-2.300000,-8.300000
11888,115713589,682641,132.749606900,0.690254000,-0.405000,-0.820000,0.191000,2.200000,-0.900000,-10.400000
11889,115723233,692285,132.749621000,0.690268100,-0.404000,-0.881000,0.196000,0.300000,0.700000,-8.300000
11890,115733304,702356,132.764535500,0.705182600,-0.372000,-0.873000,0.173000,-2.100000,1.400000,-5.200000
11891,115742796,711848,132.773796300,0.714443400,-0.345000,-0.839000,0.174000,-0.500000,-0.700000,-1.200000
11892,115752074,721126,132.779399700,0.720046800,-0.367000,-0.851000,0.191000,2.800000,-2.700000,0.200000
11893,115762176,731228,132.795615100,0.736262200,-0.414000,-0.909000,0.210000,3.200000,-2.300000,0.700000
11894,115771638,740690,132.802158900,0.742806000,-0.444000,-0.949000,0.197000,-1.400000,1.300000,0.300000
11895,115780855,749907,132.812818400,0.753465500,-0.415000,-0.889000,0.167000,-5.400000,4.600000,1.200000
