meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16609,161106137,0,190.159114000,0.000000000,-0.365000,-0.885000,0.137000,-13.700000,-7.000000,0.000000
16610,161116148,10011,190.171652700,0.012538700,-0.419000,-0.926000,0.171000,-13.200000,-8.500000,0.900000
16611,161125212,19075,190.181864700,0.022750700,-0.447000,-0.925000,0.210000,-11.800000,-9.500000,3.900000
16612,161134856,28719,190.184841400,0.025727400,-0.443000,-0.922000,0.235000,-11.200000,-11.700000,2.200000
16613,161144928,38791,190.197444800,0.038330800,-0.459000,-0.905000,0.246000,-11.400000,-12.500000,1.100000
16614,161154664,48527,190.208700000,0.049586000,-0.478000,-0.882000,0.255000,-10.200000,-10.800000,3.500000
16615,161163698,57561,190.220160300,0.061046300,-0.457000,-0.852000,0.274000,-5.500000,-8.300000,5.200000
16616,161173525,67388,190.228772000,0.069658000,-0.399000,-0.825000,0.290000,5.700000,-8.300000,-3.200000
16617,161183353,77216,190.234258900,0.075144900,-0.387000,-0.871000,0.282000,19.200000,-8.500000,-4.200000
16618,161192570,86433,190.250039200,0.090925200,-0.373000,-0.920000,0.248000,28.200000,-9.200000,-2.500000
16619,161202184,96047,190.250660400,0.091546400,-0.366000,-0.950000,0.236000,30.100000,-8.400000,-0.300000
16620,161212133,105996,190.264827400,0.105713400,-0.344000,-0.942000,0.202000,26.000000,-8.500000,2.300000
16621,161221900,115763,190.271991400,0.112877400,-0.332000,-0.926000,0.144000,16.300000,-6.700000,2.400000
16622,161230964,124827,190.284222600,0.125108600,-0.371000,-0.930000,0.097000,-3.900000,-0.500000,10.800000
16623,161240608,134471,190.294743000,0.135629000,0.194000,-0.500000,-0.402000,20.000000,-70.400000,67.200000
16624,161250741,144604,190.303169900,0.144055900,-0.107000,-0.969000,0.115000,16.400000,-88.600000,24.200000
16625,161260080,153943,190.309054600,0.149940600,-0.898000,-1.221000,0.055000,-13.300000,-77.200000,35.000000
16626,161269450,163313,190.324779600,0.165665600,-0.803000,-1.006000,0.037000,-49.500000,-38.300000,43.800000
16627,161279613,173476,190.331923300,0.172809300,-0.672000,-0.793000,0.094000,-69.000000,-15.700000,47.200000
16628,161289074,182937,190.340912700,0.181798700,-0.603000,-0.621000,0.151000,-65.800000,1.500000,24.700000
16629,161298291,192154,190.370244600,0.211130600,-0.444000,-0.586000,0.180000,-41.100000,4.900000,-4.700000
16630,161307935,201798,190.370255600,0.211141600,-0.559000,-0.899000,0.128000,-21.800000,7.200000,-16.400000
16631,161317885,211748,190.371300300,0.212186300,-0.618000,-1.183000,0.102000,-22.600000,20.100000,-11.400000
16632,161327743,221606,190.392887800,0.233773800,-0.530000,-1.253000,0.113000,-27.600000,22.400000,-5.100000
16633,161342606,236469,190.392898800,0.233784800,-0.559000,-1.319000,0.113000,-31.500000,27.000000,4.700000
16634,161346635,240498,190.395692900,0.236578900,-0.578000,-1.319000,0.121000,-31.700000,28.100000,15.100000
16635,161356310,250173,190.419522100,0.260408100,-0.596000,-1.214000,0.123000,-28.100000,28.400000,36.900000
16636,161365618,259481,190.419532200,0.260418200,-0.604000,-0.993000,0.114000,-14.700000,29.800000,42.600000
16637,161375232,269095,190.422405600,0.263291600,-0.502000,-0.722000,0.140000,17.300000,26.900000,40.700000
