meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5307,1312695079,0,1318.829295800,0.000000000,-0.804000,-0.939000,0.221000,-4.200000,-7.700000,3.300000
5308,1312704143,9064,1318.829304300,0.000008500,-0.730000,-0.816000,0.237000,4.900000,-10.600000,2.000000
5309,1312714001,18922,1318.840309500,0.011013700,-0.682000,-0.753000,0.273000,21.900000,-17.900000,-1.900000
5310,1312723828,28749,1318.850319100,0.021023300,-0.672000,-0.742000,0.305000,49.800000,-22.700000,-5.800000
5311,1312733107,38028,1318.854994400,0.025698600,-0.687000,-0.789000,0.356000,62.700000,-24.700000,-5.800000
5312,1312742598,47519,1318.871793600,0.042497800,-0.700000,-0.846000,0.421000,68.500000,-22.400000,-6.600000
5313,1312752700,57621,1318.877484300,0.048188500,-0.723000,-0.909000,0.491000,65.100000,-13.800000,-6.200000
5314,1312762314,67235,1318.889744600,0.060448800,-0.743000,-0.960000,0.522000,52.700000,0.200000,-2.200000
5315,1312771501,76422,1318.902092100,0.072796300,-0.779000,-0.960000,0.526000,32.500000,21.800000,7.800000
5316,1312781145,86066,1318.903031200,0.073735400,-0.767000,-0.908000,0.507000,5.000000,49.100000,21.300000
5317,1312791217,96138,1318.915061200,0.085765400,-0.585000,-0.693000,0.485000,-15.100000,70.100000,26.900000
5318,1312800708,105629,1318.926732100,0.097436300,0.126000,-0.957000,-0.201000,-56.000000,1.900000,80.700000
5319,1312809895,114816,1318.929777900,0.100482100,-0.314000,-0.478000,0.055000,-65.200000,-25.100000,53.400000
5320,1312820089,125010,1318.946491400,0.117195600,-0.771000,-0.280000,0.187000,-55.000000,-11.600000,75.900000
5321,1312829580,134501,1318.952785500,0.123489700,-0.315000,-0.030000,0.257000,-26.100000,-13.300000,34.200000
5322,1312838767,143688,1318.963243600,0.133947800,-0.143000,0.004000,0.274000,4.100000,-34.600000,2.500000
5323,1312848350,153271,1318.976257800,0.146962000,-0.419000,-0.351000,0.167000,29.200000,-29.200000,-13.500000
5324,1312858422,163343,1318.983662700,0.154366900,-1.220000,-0.806000,-0.147000,-51.700000,38.800000,-7.100000
5325,1312867944,172865,1318.990264700,0.160968900,-0.635000,-0.487000,0.168000,-75.200000,62.500000,-0.500000
5326,1312877252,182173,1319.005469100,0.176173300,-0.400000,-0.361000,0.152000,-66.900000,61.700000,-0.800000
5327,1312887263,192184,1319.014339800,0.185044000,-0.211000,-0.369000,0.131000,-40.900000,48.800000,-8.300000
5328,1312896968,201889,1319.027876800,0.198581000,-0.412000,-0.604000,0.059000,-27.700000,45.800000,-8.200000
5329,1312906124,211045,1319.038896900,0.209601100,-0.348000,-0.716000,0.090000,-20.800000,48.000000,-5.400000
5330,1312915677,220598,1319.038905500,0.209609700,-0.315000,-0.793000,0.129000,-5.400000,35.900000,-1.500000
5331,1312925688,230609,1319.058885700,0.229589900,-0.407000,-0.884000,0.149000,14.400000,18.100000,3.000000
5332,1312935607,240528,1319.058894400,0.229598600,-0.630000,-1.064000,0.142000,28.500000,6.100000,0.000000
5333,1312944580,249501,1319.065324600,0.236028800,-0.879000,-1.301000,0.143000,25.900000,9.300000,7.100000
