meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12327,119934535,0,128.097807400,0.000000000,-0.312000,-0.971000,0.177000,10.400000,9.400000,2.900000
12328,119944607,10072,128.106492600,0.008685200,-0.301000,-1.004000,0.181000,9.000000,11.200000,6.200000
12329,119953946,19411,128.112399500,0.014592100,-0.293000,-1.011000,0.195000,7.700000,12.000000,9.100000
12330,119963438,28903,128.127781800,0.029974400,-0.278000,-0.981000,0.195000,8.800000,10.700000,10.700000
12331,119973540,39005,128.135122200,0.037314800,-0.271000,-0.965000,0.203000,8.800000,8.800000,9.900000
12332,119983153,48618,128.145132300,0.047324900,-0.302000,-0.963000,0.228000,5.100000,10.200000,13.200000
12333,119992218,57683,128.158280500,0.060473100,-0.329000,-0.904000,0.270000,1.400000,14.700000,10.200000
12334,120001862,67327,128.158289100,0.060481700,-0.371000,-0.854000,0.292000,-2.000000,24.500000,7.400000
12335,120011934,77399,128.173100300,0.075292900,0.303000,-0.808000,-0.407000,-3.700000,17.200000,3.900000
12336,120021578,87043,128.180519800,0.082712400,-0.128000,-0.749000,0.100000,6.300000,-33.400000,8.900000
12337,120030765,96230,128.187687000,0.089879600,-0.554000,-1.008000,0.103000,5.900000,-31.800000,17.300000
12338,120040867,106332,128.203421900,0.105614500,-0.259000,-0.806000,0.121000,4.700000,-18.300000,2.900000
12339,120050328,115793,128.210091000,0.112283600,-0.448000,-0.956000,0.028000,-16.800000,-5.000000,-2.700000
12340,120059514,124979,128.221952700,0.124145300,-0.430000,-0.954000,0.020000,-46.800000,9.500000,-2.500000
12341,120069189,134654,128.233137400,0.135330000,-0.305000,-0.811000,0.057000,-60.900000,18.700000,-8.800000
12342,120079169,144634,128.247347100,0.149539700,-0.343000,-0.765000,0.019000,-62.400000,32.300000,-13.000000
12343,120088844,154309,128.248053800,0.150246400,-0.360000,-0.749000,0.040000,-61.300000,44.000000,-14.200000
12344,120098061,163526,128.262821300,0.165013900,-0.265000,-0.671000,0.073000,-47.800000,47.800000,-18.900000
12345,120107645,173110,128.270062500,0.172255100,-0.165000,-0.721000,0.081000,-22.500000,44.000000,-26.200000
