meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11975,116550111,0,135.982842400,0.000000000,-0.563000,-0.794000,0.376000,-27.600000,24.800000,-5.600000
11976,116559664,9553,135.983854700,0.001012300,-0.556000,-0.774000,0.368000,-24.900000,25.600000,-9.500000
11977,116569766,19655,135.999177500,0.016335100,-0.503000,-0.778000,0.356000,-21.300000,23.100000,-11.300000
11978,116579380,29269,136.020572700,0.037730300,-0.498000,-0.795000,0.351000,-17.200000,18.100000,-12.000000
11979,116588505,38394,136.021113000,0.038270600,-0.507000,-0.833000,0.353000,-13.200000,12.200000,-10.700000
11980,116598516,48405,136.037764700,0.054922300,-0.524000,-0.856000,0.332000,-11.200000,5.900000,-7.700000
11981,116609259,59148,136.037775300,0.054932900,-0.544000,-0.822000,0.325000,-9.300000,-1.100000,-2.400000
11982,116617438,67327,136.042921400,0.060079000,-0.563000,-0.765000,0.348000,-6.800000,-2.700000,-3.900000
11983,116626991,76880,136.058889100,0.076046700,-0.574000,-0.725000,0.382000,0.600000,-0.800000,-14.900000
11984,116637124,87013,136.065590800,0.082748400,-0.574000,-0.727000,0.388000,14.900000,1.400000,-20.000000
11985,116646554,96443,136.074695100,0.091852700,-0.584000,-0.772000,0.355000,20.500000,8.000000,-24.900000
11986,116655894,105783,136.089072300,0.106229900,-0.567000,-0.806000,0.283000,22.300000,13.500000,-25.700000
11987,116665904,115793,136.096050800,0.113208400,-0.532000,-0.831000,0.238000,17.800000,18.900000,-22.900000
11988,116675487,125376,136.102990900,0.120148500,-0.290000,-0.955000,-0.233000,8.600000,-15.300000,-16.100000
11989,116684704,134593,136.118672500,0.135830100,-0.048000,-1.126000,0.131000,-6.200000,-62.900000,40.700000
11990,116694318,144207,136.119458700,0.136616300,-0.754000,-1.076000,0.172000,-30.900000,-46.200000,51.600000
11991,116704329,154218,136.134037000,0.151194600,-0.503000,-0.628000,0.204000,-28.000000,-25.900000,51.800000
11992,116713912,163801,136.142096500,0.159254100,-0.385000,-0.681000,0.109000,-38.300000,-29.000000,42.000000
11993,116723129,173018,136.150533100,0.167690700,-0.864000,-0.629000,-0.002000,-73.400000,-0.300000,37.100000
11994,116733231,183120,136.163752800,0.180910400,-0.706000,-0.314000,0.105000,-96.500000,34.200000,34.300000
11995,116742937,192826,136.170679500,0.187837100,-0.637000,0.004000,0.160000,-74.400000,65.200000,4.000000
11996,116752001,201890,136.177367500,0.194525100,-0.656000,-0.160000,0.194000,-31.700000,75.300000,-15.700000
11997,116761676,211565,136.193180000,0.210337600,-0.457000,-0.427000,0.300000,11.600000,63.200000,-35.000000
