meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8688,84945553,297632,97.151440600,0.284192100,-0.627000,-0.779000,0.328000,41.800000,1.800000,19.300000
8689,84955502,307581,97.169795000,0.302546500,-0.627000,-0.818000,0.331000,67.400000,-3.900000,3.200000
8690,84965360,317439,97.173497200,0.306248700,-0.586000,-0.960000,0.308000,78.500000,-10.900000,-11.600000
8691,84974394,326473,97.180899500,0.313651000,-0.599000,-1.092000,0.286000,71.500000,-16.500000,-8.100000
8692,84984038,336117,97.196279900,0.329031400,-0.578000,-1.024000,0.275000,58.700000,-22.900000,0.000000
8693,84994232,346311,97.208339500,0.341091000,-0.558000,-0.933000,0.239000,36.100000,-25.300000,10.100000
8694,85003571,355650,97.218482800,0.351234300,-0.553000,-0.799000,0.214000,17.500000,-25.200000,20.400000
8695,85012910,364989,97.228015500,0.360767000,-0.564000,-0.659000,0.155000,-2.000000,-20.800000,29.500000
8696,85022951,375030,97.233584500,0.366336000,-0.564000,-0.547000,0.119000,-22.400000,-13.500000,34.800000
8697,85032535,384614,97.248405500,0.381157000,-0.625000,-0.214000,0.208000,-37.700000,-2.200000,38.300000
8698,85041752,393831,97.248933000,0.381684500,-0.260000,0.140000,0.300000,-1.100000,-12.300000,9.500000
8699,85051365,403444,97.256513900,0.389265400,-0.260000,-0.016000,0.298000,37.800000,-25.900000,-15.800000
8700,85061467,413546,97.271295500,0.404047000,-0.281000,-0.200000,0.305000,67.300000,-36.300000,-36.900000
8701,85070959,423038,97.283756700,0.416508200,-0.646000,-0.808000,0.038000,80.100000,-38.100000,-56.200000
8702,85080176,432255,97.285759400,0.418510900,-1.338000,-1.748000,-0.135000,-2.200000,26.100000,-26.200000
8703,85090339,442418,97.302777700,0.435529200,-0.609000,-1.071000,0.165000,-61.000000,60.300000,25.800000
8704,85099953,452032,97.316165600,0.448917100,-0.526000,-0.963000,0.236000,-72.500000,68.800000,23.200000
8705,85109048,461127,97.316441200,0.449192700,-0.491000,-0.951000,0.287000,-79.000000,65.200000,20.300000
8706,85118692,470771,97.330788000,0.463539500,-0.574000,-0.946000,0.289000,-81.600000,64.500000,20.800000
8707,85128825,480904,97.340518800,0.473270300,-0.648000,-0.854000,0.293000,-69.800000,65.900000,17.200000
8708,85138378,490457,97.346009900,0.478761400,-0.546000,-0.619000,0.304000,-45.400000,58.800000,6.300000
8709,85147503,499582,97.362331100,0.495082600,-0.510000,-0.625000,0.286000,-17.900000,45.500000,-6.100000
8710,85157178,509257,97.368362200,0.501113700,-0.515000,-0.637000,0.132000,8.100000,31.600000,-24.900000
8711,85167219,519298,97.378699400,0.511450900,-0.291000,-0.677000,-0.194000,29.700000,8.200000,-33.700000
8712,85176314,528393,97.391547500,0.524299000,-0.099000,-0.755000,-0.309000,55.400000,-42.300000,-22.500000
8713,85185928,538007,97.392355600,0.525107100,-0.408000,-1.068000,-0.089000,74.000000,-83.300000,-7.900000
8714,85196091,548170,97.406527100,0.539278600,-0.737000,-1.342000,0.121000,69.600000,-98.000000,1.900000
8715,85205736,557815,97.419875700,0.552627200,-0.934000,-1.373000,0.204000,45.500000,-91.200000,22.700000
8716,85214800,566879,97.422329000,0.555080500,-0.916000,-1.202000,0.238000,19.900000,-75.300000,29.900000
8717,85224994,577073,97.438211600,0.570963100,-0.849000,-0.848000,0.263000,11.500000,-61.100000,27.700000
8718,85234485,586564,97.443113800,0.575865300,-0.806000,-0.668000,0.294000,18.300000,-43.100000,17.400000
8719,85243641,595720,97.458749300,0.591500800,-0.812000,-0.676000,0.328000,19.700000,-31.600000,7.400000
8720,85253255,605334,97.467066600,0.599818100,-0.806000,-0.747000,0.352000,13.300000,-19.900000,2.600000
8721,85263296,615375,97.474598600,0.607350100,-0.750000,-0.756000,0.367000,6.900000,-10.800000,-1.000000
8722,85272880,624959,97.496009700,0.628761200,-0.657000,-0.700000,0.355000,2.400000,-6.800000,-4.100000
8723,85282097,634176,97.497156500,0.629908000,-0.593000,-0.658000,0.357000,-0.800000,-5.900000,-7.600000
8724,85291771,643850,97.498452500,0.631204000,-0.540000,-0.618000,0.371000,-1.600000,-7.400000,-13.000000
8725,85301721,653800,97.518113200,0.650864700,-0.540000,-0.574000,0.356000,0.900000,-8.500000,-20.000000
8726,85311091,663170,97.519351400,0.652102900,-0.551000,-0.578000,0.358000,5.200000,-7.500000,-25.500000
8727,85320552,672631,97.531105400,0.663856900,-0.559000,-0.607000,0.370000,7.500000,-5.100000,-31.700000
8728,85330501,682580,97.540868800,0.673620300,-0.560000,-0.644000,0.376000,8.300000,-2.100000,-40.000000
8729,85340329,692408,97.549768300,0.682519800,-0.561000,-0.689000,0.369000,6.700000,2.200000,-42.700000
8730,85349424,701503,97.564315900,0.697067400,-0.552000,-0.724000,0.357000,3.900000,3.300000,-41.900000
8731,85359007,711086,97.565118600,0.697870100,-0.542000,-0.755000,0.349000,0.600000,5.500000,-38.900000
8732,85369201,721280,97.578915400,0.711666900,-0.548000,-0.777000,0.366000,-4.600000,8.600000,-38.000000
8733,85378723,730802,97.588433400,0.721184900,-0.526000,-0.798000,0.363000,-8.300000,10.700000,-40.100000
8734,85387879,739958,97.593318900,0.726070400,-0.478000,-0.772000,0.331000,-7.000000,10.100000,-42.900000
8735,85398134,750213,97.608758900,0.741510400,-0.425000,-0.772000,0.321000,-1.500000,6.900000,-45.000000
8736,85407503,759582,97.616018400,0.748769900,-0.407000,-0.830000,0.322000,3.900000,3.800000,-47.400000
