meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40808,393779844,317775,409.368951000,0.313137000,-0.689000,-1.075000,0.438000,74.200000,1.100000,36.700000
40809,393789366,327297,409.376744500,0.320930500,-0.662000,-0.861000,0.459000,84.000000,-8.100000,0.500000
40810,393798583,336514,409.395382000,0.339568000,-0.664000,-0.677000,0.473000,98.000000,-19.400000,-25.100000
40811,393808227,346158,409.398867100,0.343053100,-0.663000,-0.658000,0.446000,113.400000,-28.400000,-47.000000
40812,393818238,356169,409.406369400,0.350555400,-0.656000,-0.749000,0.367000,104.200000,-30.600000,-58.400000
40813,393827638,365569,409.421611000,0.365797000,-0.657000,-0.872000,0.235000,71.300000,-23.300000,-54.200000
40814,393837099,375030,409.421840000,0.366026000,-0.665000,-0.865000,0.123000,32.800000,-8.200000,-33.400000
40815,393847049,384980,409.437119600,0.381305600,-0.569000,-0.626000,0.222000,18.100000,-1.500000,-10.900000
40816,393856968,394899,409.443997700,0.388183700,-0.251000,-0.336000,-0.005000,30.800000,-12.300000,-30.000000
40817,393865910,403841,409.452392400,0.396578400,-0.146000,-0.593000,-0.404000,32.100000,-31.300000,-44.200000
40818,393875524,413455,409.471584700,0.415770700,-0.102000,-0.796000,-0.235000,20.200000,-53.100000,-27.600000
40819,393885809,423740,409.473803700,0.417989700,-0.275000,-0.933000,-0.047000,4.300000,-61.500000,-8.800000
40820,393895118,433049,409.481784900,0.425970900,-0.345000,-0.904000,0.071000,-13.200000,-57.300000,0.600000
40821,393904426,442357,409.496766800,0.440952800,-0.348000,-0.759000,0.128000,-25.600000,-49.600000,4.500000
40822,393914498,452429,409.503963600,0.448149600,-0.325000,-0.644000,0.180000,-28.100000,-40.700000,-3.100000
40823,393924081,462012,409.512135100,0.456321100,-0.264000,-0.607000,0.236000,-22.400000,-30.800000,-18.400000
40824,393933237,471168,409.532110000,0.476296000,-0.233000,-0.668000,0.263000,-13.700000,-25.800000,-23.800000
40825,393942851,480782,409.532118400,0.476304400,-0.220000,-0.794000,0.286000,-9.100000,-20.500000,-20.500000
40826,393952709,490640,409.549692700,0.493878700,-0.208000,-0.880000,0.312000,-9.100000,-16.900000,-12.200000
40827,393962475,500406,409.549994400,0.494180400,-0.205000,-0.920000,0.344000,-10.800000,-16.600000,-0.800000
40828,393971692,509623,409.556332300,0.500518300,-0.227000,-0.928000,0.379000,-13.200000,-18.100000,6.900000
40829,393981855,519786,409.571300300,0.515486300,-0.257000,-0.866000,0.424000,-16.200000,-19.200000,6.900000
40830,393991347,529278,409.579617100,0.523803100,-0.291000,-0.814000,0.499000,-16.400000,-18.400000,-0.200000
40831,394000595,538526,409.590814800,0.535000800,-0.320000,-0.784000,0.548000,-13.200000,-16.400000,-9.300000
40832,394010178,548109,409.604339700,0.548525700,-0.343000,-0.793000,0.566000,-6.400000,-12.700000,-17.200000
40833,394020189,558120,409.608632900,0.552818900,-0.346000,-0.839000,0.546000,-0.300000,-8.100000,-23.500000
40834,394029955,567886,409.618459000,0.562645000,-0.339000,-0.889000,0.506000,1.600000,-3.700000,-30.700000
40835,394038989,576920,409.631318600,0.575504600,-0.312000,-0.925000,0.447000,0.500000,-0.300000,-32.400000
40836,394048755,586686,409.644845600,0.589031600,-0.272000,-0.941000,0.390000,-2.400000,0.100000,-33.300000
40837,394058583,596514,409.647337100,0.591523100,-0.242000,-0.961000,0.340000,-5.700000,-4.000000,-32.400000
40838,394067800,605731,409.664482000,0.608668000,-0.239000,-0.976000,0.306000,-9.600000,-8.200000,-32.500000
40839,394077414,615345,409.664642500,0.608828500,-0.244000,-0.971000,0.283000,-16.200000,-11.400000,-32.800000
40840,394087577,625508,409.680662800,0.624848800,-0.265000,-0.959000,0.285000,-19.900000,-12.300000,-34.200000
40841,394097221,635152,409.683669300,0.627855300,-0.283000,-0.932000,0.289000,-22.200000,-10.800000,-38.700000
40842,394106347,644278,409.691466700,0.635652700,-0.284000,-0.911000,0.279000,-21.500000,-8.500000,-41.500000
40843,394116540,654471,409.706750100,0.650936100,-0.277000,-0.907000,0.272000,-18.500000,-5.600000,-44.200000
40844,394125971,663902,409.720463400,0.664649400,-0.258000,-0.926000,0.270000,-15.400000,-2.400000,-47.200000
40845,394135127,673058,409.722928100,0.667114100,-0.242000,-0.946000,0.271000,-12.700000,0.400000,-49.500000
40846,394144771,682702,409.740401900,0.684587900,-0.222000,-0.970000,0.276000,-10.200000,3.000000,-51.600000
