meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38659,373117315,0,385.277333700,0.000000000,-0.368000,-0.959000,0.103000,25.400000,17.400000,-5.800000
38660,373126899,9584,385.292186000,0.014852300,-0.349000,-0.985000,0.084000,19.800000,15.800000,-7.000000
38661,373135994,18679,385.292199200,0.014865500,-0.344000,-0.988000,0.085000,16.400000,12.200000,-4.800000
38662,373145638,28323,385.299149700,0.021816000,-0.343000,-0.992000,0.099000,13.800000,10.300000,-2.400000
38663,373155679,38364,385.314098600,0.036764900,-0.340000,-0.974000,0.108000,11.200000,8.000000,-0.600000
38664,373165049,47734,385.324842000,0.047508300,-0.309000,-0.939000,-0.385000,9.500000,0.200000,-1.100000
38665,373174479,57164,385.329134200,0.051800500,-0.149000,-0.996000,0.041000,2.600000,-27.200000,20.200000
38666,373184551,67236,385.345165700,0.067832000,-0.404000,-1.002000,0.072000,-0.400000,-20.900000,22.900000
38667,373194104,76789,385.352065000,0.074731300,-0.480000,-0.870000,0.068000,-0.100000,-11.400000,27.600000
38668,373203321,86006,385.362000700,0.084667000,-0.330000,-0.809000,0.074000,3.300000,-5.400000,24.300000
38669,373212873,95558,385.374930900,0.097597200,-0.277000,-0.811000,0.093000,7.800000,-6.000000,14.300000
38670,373222914,105599,385.381480500,0.104146800,-0.240000,-0.814000,0.108000,11.100000,-10.200000,1.400000
38671,373232467,115152,385.389195300,0.111861600,-0.259000,-0.852000,0.097000,11.600000,-14.000000,-12.600000
38672,373241745,124430,385.404364400,0.127030700,-0.516000,-1.044000,-0.025000,-8.600000,-6.900000,-21.400000
38673,373251817,134502,385.413106600,0.135772900,-0.687000,-1.027000,-0.053000,-43.400000,24.200000,-0.400000
38674,373261553,144238,385.426860000,0.149526300,-0.468000,-0.826000,0.033000,-54.100000,51.000000,4.800000
38675,373270587,153272,385.434973800,0.157640100,-0.397000,-0.808000,0.042000,-50.300000,58.500000,5.000000
38676,373280139,162824,385.434981600,0.157647900,-0.414000,-0.889000,0.040000,-41.600000,64.300000,10.500000
38677,373290058,172743,385.461683600,0.184349900,-0.332000,-0.866000,0.116000,-23.700000,59.200000,13.400000
38678,373300130,182815,385.461693900,0.184360200,-0.180000,-0.874000,0.120000,6.600000,41.100000,4.700000
38679,373309072,191757,385.464413000,0.187079300,-0.272000,-1.093000,0.049000,24.800000,29.600000,5.200000
38680,373318991,201676,385.479118800,0.201785100,-0.494000,-1.218000,0.038000,29.000000,31.700000,17.300000
38681,373328788,211473,385.494603900,0.217270200,-0.508000,-1.228000,0.043000,33.400000,33.500000,28.800000
38682,373337853,220538,385.496521300,0.219187600,-0.447000,-1.180000,0.071000,41.600000,33.500000,35.200000
38683,373347497,230182,385.517312300,0.239978600,-0.343000,-1.080000,0.114000,56.100000,24.100000,33.800000
38684,373357721,240406,385.517523100,0.240189400,-0.310000,-1.019000,0.144000,75.000000,10.100000,23.000000
38685,373367183,249868,385.524384100,0.247050400,-0.346000,-1.059000,0.147000,84.400000,-1.400000,16.500000
38686,373376369,259054,385.540214900,0.262881200,-0.340000,-1.069000,0.152000,83.000000,-10.400000,14.300000
38687,373386196,268881,385.547100600,0.269766900,-0.318000,-1.031000,0.154000,76.400000,-22.400000,14.700000
38688,373395993,278678,385.554532500,0.277198800,-0.310000,-0.919000,0.157000,65.500000,-29.400000,16.000000
38689,373405210,287895,385.571228700,0.293895000,-0.287000,-0.864000,0.164000,53.800000,-37.000000,18.100000
38690,373414824,297509,385.571237300,0.293903600,-0.318000,-0.812000,0.139000,37.200000,-41.100000,22.300000
38691,373424835,307520,385.588539200,0.311205500,-0.406000,-0.851000,0.077000,8.900000,-37.600000,27.200000
38692,373434540,317225,385.592886800,0.315553100,-0.505000,-0.568000,0.121000,-22.000000,-27.500000,30.000000
38693,373443666,326351,385.599505000,0.322171300,-0.269000,-0.255000,0.187000,-2.400000,-31.100000,9.600000
38694,373453249,335934,385.614225200,0.336891500,-0.315000,-0.327000,0.187000,22.900000,-35.600000,-13.900000
38695,373463290,345975,385.622324900,0.344991200,-0.358000,-0.833000,0.142000,35.100000,-38.800000,-42.100000
38696,373472660,355345,385.630407800,0.353074100,-1.149000,-1.251000,-0.098000,-39.500000,-10.900000,-33.100000
38697,373482121,364806,385.649670100,0.372336400,-0.743000,-0.872000,0.077000,-82.000000,35.200000,-23.000000
38698,373492162,374847,385.651879900,0.374546200,-0.571000,-0.714000,0.154000,-72.200000,46.700000,-26.400000
38699,373501898,384583,385.660035000,0.382701300,-0.600000,-0.903000,0.111000,-58.200000,62.500000,-27.900000
38700,373510993,393678,385.674321900,0.396988200,-0.552000,-0.959000,0.112000,-54.900000,70.300000,-24.200000
38701,373520576,403261,385.674708000,0.397374300,-0.431000,-0.961000,0.121000,-38.500000,70.700000,-24.100000
38702,373530739,413424,385.689525300,0.412191600,-0.288000,-0.969000,0.115000,-22.600000,62.500000,-24.000000
38703,373540261,422946,385.698366800,0.421033100,-0.150000,-1.093000,0.087000,-8.500000,46.200000,-23.900000
38704,373549356,432041,385.708039700,0.430706000,-0.089000,-1.207000,-0.008000,-2.400000,25.100000,-19.900000
38705,373559581,442266,385.723939300,0.446605600,0.032000,-1.171000,-0.208000,3.700000,-8.700000,-12.000000
38706,373569133,451818,385.726664300,0.449330600,0.121000,-1.242000,-0.252000,9.800000,-57.300000,5.000000
38707,373578228,460913,385.734552500,0.457218800,-0.302000,-1.350000,-0.138000,4.400000,-86.100000,24.700000
38708,373587873,470558,385.764302500,0.486968800,-0.585000,-1.252000,0.013000,-10.800000,-85.000000,40.400000
38709,373597853,480538,385.764693200,0.487359500,-0.633000,-0.957000,0.129000,-16.800000,-70.200000,45.900000
38710,373607466,490151,385.765435500,0.488101800,-0.558000,-0.693000,0.168000,-6.500000,-56.200000,26.600000
38711,373616806,499491,385.787166700,0.509833000,-0.531000,-0.604000,0.141000,10.400000,-46.400000,9.200000
38712,373630173,512858,385.787428900,0.510095200,-0.583000,-0.736000,0.090000,24.500000,-32.000000,-2.500000
38713,373636399,519084,385.798361100,0.521027400,-0.580000,-0.799000,0.083000,21.300000,-23.600000,-6.500000
38714,373645586,528271,385.809027500,0.531693800,-0.542000,-0.869000,0.086000,12.700000,-18.200000,-5.900000
38715,373655230,537915,385.809727200,0.532393500,-0.518000,-0.887000,0.129000,2.000000,-13.600000,-5.500000
38716,373665180,547865,385.824234300,0.546900600,-0.521000,-0.870000,0.158000,-8.500000,-7.400000,-5.600000
38717,373674824,557509,385.836228500,0.558894800,-0.484000,-0.794000,0.180000,-15.900000,-2.700000,-7.900000
38718,373684011,566696,385.839497500,0.562163800,-0.387000,-0.755000,0.155000,-20.300000,-2.200000,-13.200000
38719,373694113,576798,385.854665000,0.577331300,-0.316000,-0.725000,0.106000,-21.400000,-6.600000,-18.600000
38720,373703818,586503,385.861854500,0.584520800,-0.284000,-0.706000,0.083000,-19.200000,-14.500000,-22.600000
38721,373712944,595629,385.870752700,0.593419000,-0.318000,-0.731000,0.105000,-15.600000,-21.000000,-25.200000
38722,373722496,605181,385.884609200,0.607275500,-0.366000,-0.769000,0.120000,-14.200000,-23.200000,-28.200000
38723,373732629,615314,385.893891500,0.616557800,-0.386000,-0.777000,0.128000,-14.200000,-21.500000,-32.600000
38724,373742151,624836,385.898975800,0.621642100,-0.373000,-0.801000,0.136000,-12.600000,-18.100000,-34.200000
38725,373751338,634023,385.916220000,0.638886300,-0.346000,-0.821000,0.134000,-11.200000,-17.100000,-36.100000
38726,373761165,643850,385.921755400,0.644421700,-0.345000,-0.843000,0.146000,-9.000000,-16.100000,-37.000000
