meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26072,1512350509,0,1529.134750700,0.000000000,-0.675000,-0.763000,0.529000,2.500000,-0.700000,-6.900000
26073,1512359635,9126,1529.149826900,0.015076200,-0.608000,-0.644000,0.531000,21.700000,-4.400000,-8.200000
26074,1512369249,18740,1529.150474600,0.015723900,-0.578000,-0.584000,0.541000,47.000000,-9.000000,-9.400000
26075,1512379290,28781,1529.165093100,0.030342400,-0.638000,-0.691000,0.541000,65.400000,-7.300000,-14.700000
26076,1512388904,38395,1529.177676400,0.042925700,-0.628000,-0.763000,0.493000,75.200000,-3.200000,-21.100000
26077,1512398090,47581,1529.180316000,0.045565300,-0.612000,-0.893000,0.485000,73.200000,1.100000,-20.500000
26078,1512408314,57805,1529.196468100,0.061717400,-0.643000,-1.050000,0.459000,52.400000,12.500000,-16.100000
26079,1512417959,67450,1529.202300700,0.067550000,-0.607000,-1.127000,0.325000,8.500000,33.000000,-11.400000
26080,1512426901,76392,1529.216964700,0.082214000,-0.279000,-0.743000,-0.123000,-44.800000,51.000000,6.300000
26081,1512436606,86097,1529.224788400,0.090037700,0.007000,-0.952000,0.142000,-21.900000,-57.700000,66.100000
26082,1512446586,96077,1529.235678800,0.100928100,-0.511000,-0.804000,0.198000,-38.800000,-48.200000,92.300000
26083,1512456078,105569,1529.239694200,0.104943500,-1.000000,-0.674000,0.271000,-29.100000,-21.700000,68.100000
26084,1512465448,114939,1529.256427100,0.121676400,-0.360000,-0.277000,0.341000,-4.400000,-30.200000,44.200000
26085,1512475489,124980,1529.262253800,0.127503100,-0.572000,-0.197000,0.270000,10.900000,-21.400000,8.600000
26086,1512485042,134533,1529.272956600,0.138205900,-1.124000,-0.370000,0.108000,5.000000,31.500000,-0.900000
26087,1512494228,143719,1529.284721100,0.149970400,-0.551000,-0.167000,0.209000,15.000000,44.600000,-24.700000
26088,1512503872,153363,1529.286195700,0.151445000,-0.629000,-0.575000,0.156000,9.400000,59.600000,-38.400000
26089,1512513822,163313,1529.300164700,0.165414000,-0.442000,-0.794000,0.189000,-11.800000,64.300000,-33.700000
26090,1512523680,173171,1529.310990600,0.176239900,-0.386000,-0.878000,0.227000,-35.700000,60.900000,-21.500000
26091,1512532744,182235,1529.314806700,0.180056000,-0.366000,-0.864000,0.258000,-52.000000,55.900000,-5.600000
26092,1512542724,192215,1529.330154700,0.195404000,-0.281000,-0.823000,0.314000,-55.800000,45.300000,2.200000
26093,1512552521,202012,1529.337318600,0.202567900,-0.261000,-0.826000,0.369000,-44.500000,25.500000,3.800000
26094,1512561555,211046,1529.352287000,0.217536300,-0.432000,-0.922000,0.353000,-24.600000,9.700000,7.000000
26095,1512571200,220691,1529.359538500,0.224787800,-0.552000,-0.994000,0.376000,-1.200000,-1.100000,11.900000
26096,1512581363,230854,1529.367919600,0.233168900,-0.744000,-1.129000,0.336000,21.900000,2.200000,15.100000
26097,1512590793,240284,1529.387502900,0.252752200,-0.899000,-1.261000,0.329000,43.700000,13.200000,25.300000
26098,1512599980,249471,1529.387511200,0.252760500,-0.978000,-1.378000,0.380000,52.300000,21.500000,39.500000
26099,1512609807,259298,1529.398140500,0.263389800,-0.963000,-1.502000,0.467000,50.000000,18.000000,51.000000
26100,1512619909,269400,1529.406297200,0.271546500,-0.992000,-1.394000,0.522000,47.500000,8.300000,65.600000
26101,1512628882,278373,1529.412079200,0.277328500,-1.027000,-1.232000,0.509000,44.100000,-4.000000,77.700000
26102,1512638466,287957,1529.427520500,0.292769800,-1.094000,-0.995000,0.487000,42.800000,-12.100000,80.600000
26103,1512648537,298028,1529.434544100,0.299793400,-1.109000,-0.687000,0.479000,44.800000,-18.300000,69.700000
26104,1512658182,307673,1529.443196000,0.308445300,-1.087000,-0.414000,0.421000,47.100000,-18.300000,45.600000
26105,1512667307,316798,1529.457668500,0.322917800,-0.999000,-0.143000,0.436000,60.200000,-20.200000,10.700000
26106,1512676951,326442,1529.464809500,0.330058800,-0.945000,-0.162000,0.411000,73.000000,-23.600000,-26.600000
26107,1512687053,336544,1529.472070700,0.337320000,-0.857000,-0.298000,0.369000,74.100000,-28.800000,-58.200000
26108,1512696515,346006,1529.481220600,0.346469900,-0.824000,-0.468000,0.295000,60.900000,-28.400000,-58.200000
26109,1512705762,355253,1529.487304800,0.352554100,-0.814000,-0.560000,0.211000,37.700000,-20.100000,-49.300000
26110,1512715895,365386,1529.502603600,0.367852900,-0.744000,-0.537000,0.181000,0.100000,-12.000000,-43.700000
26111,1512725539,375030,1529.520537600,0.385786900,-0.590000,-0.391000,0.187000,-12.400000,-10.600000,-49.700000
26112,1512734604,384095,1529.520546300,0.385795600,-0.483000,-0.284000,0.155000,-15.500000,-13.800000,-61.400000
26113,1512744248,393739,1529.534664400,0.399913700,-0.413000,-0.320000,-0.124000,-17.800000,-21.300000,-65.700000
26114,1512754411,403902,1529.540269600,0.405518900,-0.456000,-0.440000,-0.317000,-20.700000,-25.800000,-48.500000
26115,1512763720,413211,1529.547324800,0.412574100,-0.452000,-0.571000,-0.156000,-24.600000,-35.900000,-23.300000
26116,1512773089,422580,1529.562251100,0.427500400,-0.546000,-0.664000,0.010000,-29.700000,-38.100000,-8.200000
26117,1512783100,432591,1529.569470700,0.434720000,-0.564000,-0.701000,0.136000,-38.100000,-31.800000,1.800000
26118,1512792805,442296,1529.577281600,0.442530900,-0.530000,-0.658000,0.213000,-44.500000,-24.000000,5.900000
26119,1512801931,451422,1529.595543200,0.460792500,-0.498000,-0.598000,0.258000,-43.400000,-18.100000,5.300000
26120,1512811514,461005,1529.595553200,0.460802500,-0.484000,-0.579000,0.283000,-37.800000,-14.400000,0.700000
26121,1512821494,470985,1529.607698700,0.472948000,-0.498000,-0.600000,0.312000,-30.800000,-10.700000,-0.200000
26122,1512831047,480538,1529.614990400,0.480239700,-0.528000,-0.650000,0.328000,-26.600000,-8.300000,0.900000
26123,1512840386,489877,1529.622132900,0.487382200,-0.529000,-0.686000,0.340000,-28.100000,-7.400000,3.100000
