meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46206,1075810345,624989,1092.671252800,0.622557000,-0.358000,-0.930000,0.186000,-5.000000,7.800000,-60.000000
46207,1075819409,634053,1092.681554100,0.632858300,-0.336000,-0.951000,0.167000,-3.500000,6.400000,-60.400000
46208,1075829664,644308,1092.693719400,0.645023600,-0.328000,-0.968000,0.152000,-2.400000,4.200000,-61.900000
46209,1075839125,653769,1092.701106600,0.652410800,-0.335000,-0.978000,0.141000,-1.400000,0.500000,-63.300000
46210,1075848220,662864,1092.711527300,0.662831500,-0.341000,-0.988000,0.128000,0.000000,1.900000,-62.400000
46211,1075857834,672478,1092.724966300,0.676270500,-0.346000,-0.997000,0.115000,2.800000,1.900000,-60.200000
46212,1075867875,682519,1092.732912500,0.684216700,-0.348000,-0.990000,0.115000,8.700000,2.900000,-58.000000
46213,1075877519,692163,1092.738627300,0.689931500,-0.349000,-0.988000,0.118000,12.000000,4.200000,-56.600000
46214,1075886706,701350,1092.761545400,0.712849600,-0.333000,-1.024000,0.134000,12.300000,5.300000,-55.300000
46215,1075896319,710963,1092.761846200,0.713150400,-0.336000,-1.065000,0.154000,9.900000,6.500000,-46.300000
46216,1075906452,721096,1092.768582600,0.719886800,-0.351000,-1.081000,0.147000,7.600000,9.800000,-39.900000
46217,1075915761,730405,1092.785482000,0.736786200,-0.316000,-1.098000,0.142000,5.600000,13.100000,-37.200000
46218,1075925191,739835,1092.785502500,0.736806700,-0.288000,-1.118000,0.136000,2.300000,13.500000,-32.100000
46219,1075935141,749785,1092.800102500,0.751406700,-0.271000,-1.116000,0.125000,-0.300000,12.500000,-25.400000
46220,1075945090,759734,1092.806573900,0.757878100,-0.260000,-1.085000,0.106000,-1.800000,10.500000,-15.300000
46221,1075954033,768677,1092.813554000,0.764858200,-0.264000,-1.051000,0.108000,-1.200000,7.600000,-13.000000
46222,1075963677,778321,1092.828271200,0.779575400,-0.276000,-1.026000,0.120000,-1.000000,5.700000,-10.500000
46223,1075973749,788393,1092.838664700,0.789968900,-0.282000,-0.994000,0.136000,-0.300000,5.700000,-12.300000
46224,1075983240,797884,1092.845908700,0.797212900,-0.281000,-0.986000,0.154000,1.700000,6.800000,-13.900000
46225,1075992519,807163,1092.865167300,0.816471500,-0.278000,-0.993000,0.157000,3.000000,7.900000,-14.100000
46226,1076002621,817265,1092.866328200,0.817632400,-0.275000,-1.000000,0.145000,4.200000,9.500000,-14.800000
