meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5460,53908879,0,73.366992300,0.000000000,-0.413000,-0.920000,0.204000,-20.100000,1.800000,-17.000000
5461,53919500,10621,73.367003100,0.000010800,-0.421000,-0.888000,0.212000,-12.900000,-1.000000,-14.400000
5462,53927680,18801,73.367369300,0.000377000,-0.427000,-0.888000,0.217000,-4.600000,-2.300000,-12.100000
5463,53937171,28292,73.380775300,0.013783000,-0.437000,-0.919000,0.235000,0.200000,-2.700000,-10.600000
5464,53947274,38395,73.387092100,0.020099800,-0.442000,-0.927000,0.263000,3.300000,-3.100000,-10.300000
5465,53956765,47886,73.394614300,0.027622000,-0.461000,-0.904000,0.295000,8.000000,-2.600000,-9.200000
5466,53966074,57195,73.413309600,0.046317300,-0.457000,-0.886000,0.352000,17.000000,-1.900000,-10.400000
5467,53976115,67236,73.432329100,0.065336800,-0.467000,-0.901000,0.379000,25.900000,0.300000,-15.400000
5468,53985698,76819,73.432696100,0.065703800,-0.431000,-0.981000,0.378000,30.100000,2.300000,-21.000000
5469,53994885,86006,73.439240200,0.072247900,-0.379000,-1.035000,0.361000,27.300000,-0.100000,-29.300000
5470,54004529,95650,73.439486100,0.072493800,-0.365000,-0.980000,0.293000,25.600000,-5.800000,-36.700000
5471,54014509,105630,73.469632400,0.102640100,-0.335000,-0.903000,0.231000,31.400000,-15.500000,-41.000000
5472,54024520,115641,73.469641200,0.102648900,-0.339000,-0.831000,0.200000,48.000000,-17.400000,-42.900000
5473,54033401,124522,73.470721600,0.103729300,-0.392000,-0.857000,0.222000,49.600000,-8.700000,-45.200000
5474,54043351,134472,73.491956400,0.124964100,-0.033000,-1.101000,-0.199000,24.600000,-46.700000,3.700000
5475,54054582,145703,73.499316100,0.132323800,-0.496000,-1.169000,0.002000,-7.100000,-22.900000,20.800000
5476,54062517,153638,73.499554000,0.132561700,-0.407000,-1.064000,0.230000,-29.700000,-15.900000,53.400000
5477,54071856,162977,73.514714500,0.147722200,-0.427000,-1.016000,0.141000,-52.900000,-10.600000,50.100000
5478,54082080,173201,73.527183100,0.160190800,-0.649000,-0.995000,0.046000,-98.200000,6.800000,61.100000
5479,54091450,182571,73.529934100,0.162941800,-0.608000,-0.643000,0.103000,-130.200000,35.800000,56.800000
5480,54100637,191758,73.547187200,0.180194900,-0.346000,-0.182000,0.164000,-117.700000,54.500000,30.900000
5481,54110464,201585,73.547197200,0.180204900,-0.212000,-0.154000,0.179000,-72.600000,57.400000,1.500000
5482,54120414,211535,73.559648200,0.192655900,-0.265000,-0.483000,0.140000,-34.500000,54.600000,-21.900000
