meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14474,1400835618,0,1406.944012800,0.000000000,-0.569000,-0.687000,0.158000,6.800000,-13.000000,-2.800000
14475,1400845201,9583,1406.952085700,0.008072900,-0.605000,-0.710000,0.151000,14.900000,-15.400000,-7.500000
14476,1400854479,18861,1406.971885800,0.027873000,-0.625000,-0.729000,0.146000,19.200000,-18.100000,-12.800000
14477,1400864520,28902,1406.975218200,0.031205400,-0.628000,-0.758000,0.165000,22.100000,-19.600000,-18.300000
14478,1400874287,38669,1406.981657400,0.037644600,-0.677000,-0.810000,0.179000,21.800000,-16.200000,-21.700000
14479,1400883321,47703,1406.996738800,0.052726000,-0.689000,-0.819000,0.214000,22.200000,-10.500000,-25.300000
14480,1400892934,57316,1406.997464600,0.053451800,-0.671000,-0.819000,0.249000,23.900000,-2.800000,-24.300000
14481,1400902914,67296,1407.011440900,0.067428100,-0.632000,-0.832000,0.272000,27.000000,6.100000,-24.300000
14482,1400912406,76788,1407.019285600,0.075272800,-0.595000,-0.842000,0.269000,27.800000,16.100000,-23.100000
14483,1400921837,86219,1407.027802700,0.083789900,-0.549000,-0.808000,0.260000,29.800000,27.200000,-20.400000
14484,1400931878,96260,1407.041692400,0.097679600,-0.491000,-0.782000,0.240000,32.800000,37.800000,-23.800000
14485,1400941553,105935,1407.048856400,0.104843600,-0.039000,-1.203000,-0.439000,-3.200000,-28.600000,59.900000
14486,1400950678,115060,1407.056632700,0.112619900,-0.049000,-0.912000,0.054000,-24.300000,-44.200000,31.400000
14487,1400960231,124613,1407.071921500,0.127908700,-0.948000,-0.552000,0.002000,-16.500000,-18.600000,36.600000
14488,1400970364,134746,1407.078811600,0.134798800,-0.249000,-0.447000,0.112000,7.500000,-27.400000,2.000000
14489,1400979886,144268,1407.086400600,0.142387800,-0.501000,-0.800000,-0.160000,-31.100000,-2.000000,3.500000
14490,1400989103,153485,1407.103718400,0.159705600,-0.911000,-0.675000,-0.036000,-64.900000,52.100000,2.300000
14491,1400998900,163282,1407.109266500,0.165253700,-0.140000,-0.227000,0.033000,-58.200000,54.500000,-12.600000
14492,1401008758,173140,1407.117119400,0.173106600,-0.178000,-0.354000,-0.049000,-39.700000,57.000000,-28.900000
14493,1401017944,182326,1407.131682800,0.187670000,-0.189000,-0.505000,-0.051000,-30.200000,62.900000,-36.000000
14494,1401027589,191971,1407.131948500,0.187935700,-0.187000,-0.646000,-0.040000,-22.500000,63.400000,-46.500000
14495,1401037599,201981,1407.147151000,0.203138200,-0.252000,-0.830000,-0.048000,-15.700000,61.700000,-55.800000
14496,1401047366,211748,1407.155588900,0.211576100,-0.273000,-1.024000,-0.027000,-11.900000,56.800000,-54.300000
14497,1401056430,220812,1407.162134200,0.218121400,-0.262000,-1.190000,0.013000,-6.600000,37.700000,-53.200000
14498,1401066044,230426,1407.179662200,0.235649400,-0.497000,-1.377000,-0.007000,-6.500000,18.800000,-46.900000
14499,1401076268,240650,1407.184115600,0.240102800,-0.681000,-1.457000,-0.022000,-10.500000,9.900000,-37.700000
14500,1401085332,249714,1407.193748500,0.249735700,-0.794000,-1.446000,-0.014000,-7.500000,3.400000,-29.300000
14501,1401094855,259237,1407.206712200,0.262699400,-0.913000,-1.449000,0.013000,12.600000,-4.200000,-21.800000
14502,1401104774,269156,1407.218109800,0.274097000,-1.131000,-1.494000,0.026000,26.000000,-3.900000,-8.200000
14503,1401114540,278922,1407.221507100,0.277494300,-1.206000,-1.485000,0.068000,43.700000,-6.300000,5.400000
14504,1401123696,288078,1407.236722600,0.292709800,-1.109000,-1.428000,0.165000,73.600000,-25.000000,16.100000
14505,1401133340,297722,1407.237274600,0.293261800,-0.985000,-1.450000,0.239000,107.000000,-55.800000,21.400000
14506,1401143412,307794,1407.256124300,0.312111500,-1.233000,-1.471000,0.250000,120.800000,-69.000000,25.900000
14507,1401152934,317316,1407.266307900,0.322295100,-1.252000,-1.505000,0.232000,106.200000,-64.500000,30.800000
14508,1401162182,326564,1407.269011300,0.324998500,-1.075000,-1.380000,0.199000,73.100000,-52.900000,39.300000
14509,1401172375,336757,1407.282011200,0.337998400,-0.832000,-1.101000,0.161000,34.400000,-41.800000,51.300000
14510,1401181898,346280,1407.293453100,0.349440300,-0.586000,-0.661000,0.153000,6.700000,-36.000000,47.100000
14511,1401191023,355405,1407.297300700,0.353287900,-0.425000,-0.206000,0.128000,-3.500000,-32.300000,29.000000
14512,1401200606,364988,1407.312898300,0.368885500,-0.266000,0.199000,0.120000,2.100000,-30.000000,-2.200000
14513,1401210678,375060,1407.319244400,0.375231600,-0.114000,0.407000,0.110000,35.100000,-33.700000,-41.900000
14514,1401220170,384552,1407.327903800,0.383891000,-0.133000,0.308000,0.013000,48.100000,-31.500000,-73.300000
14515,1401229478,393860,1407.341751600,0.397738800,-0.083000,0.055000,-0.086000,48.700000,-32.700000,-100.700000
14516,1401239550,403932,1407.353078700,0.409065900,0.043000,-0.300000,-0.462000,32.800000,-47.100000,-111.000000
14517,1401249103,413485,1407.356858300,0.412845500,-0.197000,-0.851000,-0.599000,-4.700000,-51.200000,-84.100000
14518,1401258320,422702,1407.371725900,0.427713100,-0.359000,-0.920000,-0.399000,-36.700000,-51.700000,-49.400000
14519,1401267934,432316,1407.372113000,0.428100200,-0.449000,-0.884000,-0.185000,-56.800000,-46.600000,-24.300000
14520,1401277792,442174,1407.388919200,0.444906400,-0.437000,-0.846000,-0.055000,-67.700000,-35.800000,-12.100000
14521,1401287772,452154,1407.394105600,0.450092800,-0.368000,-0.763000,0.054000,-70.300000,-26.500000,-4.100000
14522,1401296775,461157,1407.402521600,0.458508800,-0.353000,-0.700000,0.149000,-61.500000,-19.400000,-6.900000
14523,1401306908,471290,1407.416613000,0.472600200,-0.389000,-0.726000,0.218000,-46.900000,-10.900000,-13.500000
14524,1401316552,480934,1407.427031100,0.483018300,-0.384000,-0.811000,0.227000,-32.900000,-1.800000,-12.800000
14525,1401325616,489998,1407.439452600,0.495439800,-0.379000,-0.899000,0.193000,-22.300000,-0.900000,-3.600000
14526,1401335230,499612,1407.446528100,0.502515300,-0.416000,-0.970000,0.175000,-13.400000,-1.600000,8.700000
14527,1401345363,509745,1407.454911900,0.510899100,-0.475000,-0.973000,0.181000,-11.300000,-1.100000,21.400000
14528,1401354916,519298,1407.469648000,0.525635200,-0.497000,-0.918000,0.186000,-10.300000,-0.400000,27.600000
14529,1401364072,528454,1407.470071500,0.526058700,-0.510000,-0.882000,0.205000,-8.800000,0.500000,26.700000
14530,1401374235,538617,1407.485149100,0.541136300,-0.539000,-0.843000,0.214000,-6.500000,2.200000,22.400000
14531,1401383788,548170,1407.491902600,0.547889800,-0.557000,-0.839000,0.207000,-5.800000,5.400000,15.900000
14532,1401392944,557326,1407.500226400,0.556213600,-0.541000,-0.850000,0.204000,-5.600000,8.000000,9.700000
14533,1401402496,566878,1407.515395900,0.571383100,-0.529000,-0.861000,0.201000,-6.300000,9.400000,4.400000
14534,1401412659,577041,1407.522169500,0.578156700,-0.519000,-0.871000,0.201000,-8.000000,10.000000,-2.100000
14535,1401422182,586564,1407.529081500,0.585068700,-0.528000,-0.878000,0.190000,-9.700000,11.300000,-4.200000
14536,1401431368,595750,1407.544182900,0.600170100,-0.532000,-0.874000,0.184000,-11.000000,13.700000,-6.500000
14537,1401440982,605364,1407.544781200,0.600768400,-0.531000,-0.870000,0.195000,-10.100000,16.000000,-11.100000
14538,1401450962,615344,1407.559374300,0.615361500,-0.526000,-0.882000,0.186000,-8.700000,19.000000,-14.200000
14539,1401460454,624836,1407.566787900,0.622775100,-0.507000,-0.878000,0.118000,-5.800000,17.400000,-10.400000
14540,1401469854,634236,1407.578520200,0.634507400,-0.472000,-0.892000,0.048000,-3.200000,12.800000,-9.400000
14541,1401479895,644277,1407.589644700,0.645631900,-0.467000,-0.913000,0.035000,-1.400000,7.900000,-8.800000
14542,1401489600,653982,1407.596952400,0.652939600,-0.503000,-0.961000,0.054000,-1.900000,5.100000,-8.500000
14543,1401498695,663077,1407.604643800,0.660631000,-0.549000,-0.976000,0.058000,-4.500000,6.000000,-9.200000
14544,1401508340,672722,1407.619878200,0.675865400,-0.533000,-0.966000,0.046000,-6.000000,6.900000,-7.200000
14545,1401518289,682671,1407.626432800,0.682420000,-0.506000,-0.965000,0.046000,-6.100000,5.400000,-5.900000
14546,1401527781,692163,1407.635844900,0.691832100,-0.516000,-0.980000,0.067000,-5.200000,3.800000,-5.100000
14547,1401537120,701502,1407.655680000,0.711667200,-0.549000,-1.009000,0.089000,-5.400000,3.200000,-2.500000
14548,1401547344,711726,1407.657862000,0.713849200,-0.575000,-1.026000,0.108000,-8.700000,5.300000,1.300000
