meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46601,449479057,0,454.357776200,0.000000000,-0.125000,-0.844000,0.194000,25.100000,18.000000,-13.100000
46602,449489098,10041,454.362706700,0.004930500,-0.088000,-0.906000,0.148000,33.200000,18.900000,-18.800000
46603,449498712,19655,454.377010800,0.019234600,-0.065000,-0.977000,0.103000,38.100000,12.900000,-19.000000
46604,449507899,28842,454.384951800,0.027175600,-0.105000,-1.042000,0.113000,38.000000,10.200000,-12.900000
46605,449517543,38486,454.385364700,0.027588500,-0.140000,-1.090000,0.157000,34.300000,11.000000,-12.100000
46606,449527615,48558,454.400074000,0.042297800,-0.194000,-1.096000,0.208000,22.300000,15.900000,-13.000000
46607,449537259,58202,454.412715300,0.054939100,-0.234000,-1.102000,0.279000,12.000000,24.500000,-13.400000
46608,449546354,67297,454.415639900,0.057863700,-0.282000,-1.122000,0.307000,1.400000,38.300000,-11.700000
46609,449556425,77368,454.430954500,0.073178300,-0.253000,-1.023000,-0.338000,0.300000,47.900000,-8.600000
46610,449566070,87013,454.437779600,0.080003400,-0.188000,-1.079000,0.163000,16.800000,-23.800000,12.200000
46611,449575256,96199,454.445484300,0.087708100,-0.466000,-1.380000,0.054000,5.300000,2.300000,33.700000
46612,449584809,105752,454.460392900,0.102616700,-0.330000,-0.942000,0.126000,1.300000,18.000000,37.100000
46613,449595064,116007,454.472612400,0.114836200,-0.231000,-0.751000,0.072000,3.000000,31.800000,25.100000
46614,449604555,125498,454.478689400,0.120913200,-0.024000,-0.651000,0.189000,11.300000,33.600000,-15.900000
46615,449613681,134624,454.490770000,0.132993800,0.105000,-0.728000,0.192000,18.500000,14.100000,-35.000000
46616,449623295,144238,454.497727200,0.139951000,0.041000,-0.834000,0.115000,8.900000,3.900000,-41.800000
46617,449633336,154279,454.508172200,0.150396000,-0.110000,-0.974000,0.040000,-41.500000,1.200000,-29.700000
46618,449642553,163496,454.525880100,0.168103900,-0.155000,-0.806000,0.008000,-67.300000,9.200000,-20.000000
46619,449652228,173171,454.525897200,0.168121000,-0.093000,-0.529000,0.009000,-73.600000,17.900000,-20.600000
46620,449662330,183273,454.534843100,0.177066900,-0.024000,-0.326000,0.029000,-58.900000,24.100000,-36.100000
46621,449671944,192887,454.546105100,0.188328900,0.056000,-0.419000,-0.011000,-42.800000,28.700000,-55.700000
46622,449681008,201951,454.549919200,0.192143000,0.122000,-0.587000,-0.002000,-29.800000,30.600000,-70.700000
