meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36542,352768594,285118,357.657161600,0.275899300,-0.796000,-0.712000,0.354000,51.300000,-23.000000,21.700000
36543,352772378,288902,357.658569100,0.277306800,-0.835000,-0.728000,0.336000,57.700000,-27.000000,21.700000
36544,352781412,297936,357.678661400,0.297399100,-0.840000,-0.728000,0.348000,64.000000,-31.600000,18.300000
36545,352791087,307611,357.686793700,0.305531400,-0.819000,-0.690000,0.328000,61.600000,-34.500000,17.500000
36546,352800273,316797,357.694039300,0.312777000,-0.742000,-0.566000,0.322000,56.200000,-38.400000,19.100000
36547,352810314,326838,357.701099700,0.319837400,-0.671000,-0.452000,0.286000,52.800000,-42.900000,22.100000
36548,352819989,336513,357.708264200,0.327001900,-0.659000,-0.450000,0.204000,40.700000,-37.000000,25.500000
36549,352829115,345639,357.723643000,0.342380700,-0.757000,-0.549000,0.060000,9.700000,-26.600000,30.400000
36550,352838698,355222,357.724259500,0.342997200,-0.676000,-0.272000,0.137000,-22.700000,3.200000,31.100000
36551,352848709,365233,357.740226600,0.358964300,-0.175000,0.035000,0.302000,11.800000,-15.800000,-1.700000
36552,352858383,374907,357.746337100,0.365074800,-0.218000,0.013000,0.312000,39.200000,-35.000000,-41.200000
36553,352867570,384094,357.758666700,0.377404400,-0.278000,-0.254000,0.101000,33.700000,-45.500000,-73.700000
36554,352877642,394166,357.768569400,0.387307100,-1.222000,-0.928000,-0.103000,-25.600000,12.000000,-50.700000
36555,352887347,403871,357.780492600,0.399230300,-1.187000,-0.459000,0.182000,-49.700000,65.000000,-18.100000
36556,352896411,412935,357.793050000,0.411787700,-0.691000,-0.467000,0.249000,-27.900000,78.700000,-24.800000
36557,352906025,422549,357.793781400,0.412519100,-0.771000,-0.735000,0.253000,-16.700000,88.900000,-35.700000
36558,352916097,432621,357.806876500,0.425614200,-0.810000,-0.974000,0.259000,-21.900000,97.100000,-24.100000
36559,352925741,442265,357.815098500,0.433836200,-0.797000,-1.031000,0.287000,-32.100000,106.100000,12.900000
36560,352934836,451360,357.821035800,0.439773500,-0.599000,-0.932000,0.302000,-34.800000,102.600000,21.600000
36561,352944938,461462,357.836042800,0.454780500,-0.424000,-0.756000,0.266000,-29.900000,83.800000,31.400000
36562,352954613,471137,357.843761400,0.462499100,-0.195000,-0.612000,-0.001000,-21.000000,15.700000,16.900000
36563,352963708,480232,357.856061600,0.474799300,0.110000,-0.453000,-0.404000,-0.600000,-67.000000,0.900000
36564,352973322,489846,357.868060300,0.486798000,-0.272000,-0.632000,-0.275000,25.200000,-120.300000,-1.900000
36565,352983424,499948,357.880933500,0.499671200,-0.944000,-0.812000,0.243000,23.900000,-121.900000,-0.100000
36566,352992885,509409,357.881402700,0.500140400,-1.212000,-0.745000,0.370000,20.100000,-102.100000,2.900000
36567,353002163,518687,357.896510500,0.515248200,-1.165000,-0.610000,0.318000,22.800000,-89.800000,1.200000
36568,353011777,528301,357.903330000,0.522067700,-0.950000,-0.508000,0.247000,35.500000,-93.600000,-9.800000
36569,353021849,538373,357.911095700,0.529833400,-0.793000,-0.532000,0.221000,50.700000,-106.400000,-24.700000
36570,353031157,547681,357.929983400,0.548721100,-0.945000,-0.686000,0.250000,53.200000,-107.100000,-30.400000
36571,353040588,557112,357.929992500,0.548730200,-1.061000,-0.807000,0.281000,38.000000,-89.000000,-16.600000
36572,353050537,567061,357.948805900,0.567543600,-0.957000,-0.756000,0.324000,18.500000,-66.600000,-1.800000
36573,353060578,577102,357.950593800,0.569331500,-0.823000,-0.651000,0.407000,4.900000,-41.800000,-2.500000
36574,353069460,585984,357.956115300,0.574853000,-0.791000,-0.619000,0.477000,-2.600000,-34.400000,-8.400000
36575,353079074,595598,357.971136100,0.589873800,-0.775000,-0.619000,0.501000,-9.200000,-13.900000,-12.600000
36576,353089206,605730,357.978307400,0.597045100,-0.715000,-0.596000,0.495000,-14.900000,-5.600000,-17.300000
36577,353098667,615191,357.994141600,0.612879300,-0.643000,-0.581000,0.443000,-15.500000,-2.100000,-23.700000
36578,353107945,624469,357.994153800,0.612891500,-0.598000,-0.586000,0.417000,-15.900000,-1.400000,-29.200000
36579,353118017,634541,358.010253400,0.628991100,-0.568000,-0.602000,0.397000,-17.100000,-2.000000,-33.300000
36580,353127600,644124,358.016403700,0.635141400,-0.546000,-0.609000,0.386000,-19.100000,-2.400000,-37.600000
36581,353136787,653311,358.025235200,0.643972900,-0.540000,-0.618000,0.403000,-20.400000,-1.400000,-42.000000
36582,353146431,662955,358.046427100,0.665164800,-0.539000,-0.635000,0.423000,-21.100000,0.900000,-46.900000
36583,353156503,673027,358.046847000,0.665584700,-0.534000,-0.671000,0.440000,-21.400000,3.300000,-53.700000
36584,353166147,682671,358.054069600,0.672807300,-0.549000,-0.736000,0.433000,-22.800000,6.300000,-58.900000
36585,353175212,691736,358.069441900,0.688179600,-0.557000,-0.809000,0.404000,-27.000000,9.100000,-60.100000
