meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25724,878875345,346158,907.804443400,0.345777900,-0.665000,-0.745000,-0.059000,24.900000,0.300000,-28.500000
25725,878885386,356199,907.811280400,0.352614900,-0.197000,-0.467000,-0.129000,1.200000,10.400000,-19.800000
25726,878895122,365935,907.823937200,0.365271700,0.018000,-0.573000,-0.534000,-10.700000,-9.000000,-10.100000
25727,878904216,375029,907.838882900,0.380217400,0.000000,-0.701000,-0.423000,-25.000000,-37.500000,7.000000
25728,878913922,384735,907.838891900,0.380226400,-0.274000,-0.809000,-0.213000,-38.400000,-51.400000,19.200000
25729,878923932,394745,907.851578900,0.392913400,-0.393000,-0.782000,-0.062000,-51.700000,-42.600000,21.500000
25730,878933607,404420,907.857918500,0.399253000,-0.336000,-0.667000,0.050000,-56.300000,-26.200000,12.700000
25731,878942672,413485,907.863769000,0.405103500,-0.250000,-0.617000,0.118000,-47.400000,-23.200000,-0.500000
25732,878952865,423678,907.880267700,0.421602200,-0.171000,-0.673000,0.170000,-31.700000,-20.100000,-11.200000
25733,878962388,433201,907.886206500,0.427541000,-0.184000,-0.836000,0.236000,-14.500000,-16.700000,-13.100000
25734,878971513,442326,907.895255900,0.436590400,-0.198000,-0.985000,0.272000,-10.800000,-13.400000,-10.700000
25735,878981096,451909,907.909474300,0.450808800,-0.170000,-1.016000,0.317000,-5.500000,-13.300000,-6.100000
25736,878991137,461950,907.916503300,0.457837800,-0.173000,-1.016000,0.338000,0.100000,-15.000000,-1.300000
25737,879000660,471473,907.923429500,0.464764000,-0.272000,-1.020000,0.360000,4.100000,-15.100000,1.600000
25738,879009968,480781,907.938995200,0.480329700,-0.337000,-0.997000,0.373000,5.900000,-13.400000,3.500000
25739,879020070,490883,907.946720100,0.488054600,-0.416000,-0.973000,0.380000,6.200000,-9.700000,6.900000
25740,879029654,500467,907.961520700,0.502855200,-0.472000,-0.946000,0.378000,6.000000,-4.900000,7.400000
25741,879038810,509623,907.970992600,0.512327100,-0.481000,-0.900000,0.362000,4.800000,-0.700000,3.500000
25742,879048423,519236,907.971267700,0.512602200,-0.479000,-0.865000,0.344000,3.900000,2.300000,-2.800000
25743,879058373,529186,907.984422600,0.525757100,-0.471000,-0.852000,0.313000,2.400000,4.500000,-13.400000
25744,879068261,539074,907.998729200,0.540063700,-0.464000,-0.835000,0.293000,0.700000,5.700000,-16.800000
25745,879077295,548108,907.999472900,0.540807400,-0.453000,-0.831000,0.259000,1.200000,5.000000,-20.500000
25746,879087428,558241,908.014145400,0.555479900,-0.435000,-0.842000,0.247000,3.200000,4.400000,-25.700000
25747,879097072,567885,908.021509700,0.562844200,-0.421000,-0.873000,0.240000,3.800000,3.600000,-30.500000
25748,879106106,576919,908.029106100,0.570440600,-0.411000,-0.906000,0.228000,3.500000,2.500000,-32.900000
25749,879115720,586533,908.049752200,0.591086700,-0.405000,-0.943000,0.211000,2.800000,1.700000,-31.900000
25750,879125822,596635,908.052064600,0.593399100,-0.398000,-0.945000,0.196000,1.400000,0.800000,-30.400000
25751,879135467,606280,908.059004100,0.600338600,-0.368000,-0.933000,0.186000,0.800000,0.100000,-30.500000
25752,879144592,615405,908.074024500,0.615359000,-0.353000,-0.932000,0.183000,0.300000,-0.900000,-31.500000
25753,879154419,625232,908.086810600,0.628145100,-0.343000,-0.930000,0.178000,0.000000,-1.600000,-33.800000
25754,879164277,635090,908.096535600,0.637870100,-0.348000,-0.932000,0.172000,0.400000,-1.300000,-31.700000
25755,879173433,644246,908.109027500,0.650362000,-0.350000,-0.937000,0.170000,1.700000,-0.600000,-32.200000
25756,879183078,653891,908.109037900,0.650372400,-0.346000,-0.940000,0.167000,2.100000,0.200000,-32.800000
25757,879192936,663749,908.127213600,0.668548100,-0.339000,-0.920000,0.147000,1.800000,1.300000,-33.900000
25758,879203465,674278,908.127223000,0.668557500,-0.301000,-0.892000,0.130000,3.500000,0.000000,-36.000000
25759,879211858,682671,908.133773700,0.675108200,-0.276000,-0.881000,0.135000,6.900000,-2.300000,-37.500000
