meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14824,1404201028,0,1408.909827700,0.000000000,-0.428000,-0.892000,0.308000,-9.400000,-2.100000,7.700000
14825,1404210550,9522,1408.909836600,0.000008900,-0.426000,-0.849000,0.315000,-11.500000,-0.900000,9.100000
14826,1404219736,18708,1408.924436600,0.014608900,-0.425000,-0.786000,0.302000,-9.400000,0.500000,7.600000
14827,1404229442,28414,1408.939481700,0.029654000,-0.406000,-0.755000,0.285000,-2.600000,1.700000,5.200000
14828,1404239361,38333,1408.940102600,0.030274900,-0.429000,-0.778000,0.280000,6.300000,1.400000,0.800000
14829,1404248914,47886,1408.954729100,0.044901400,-0.430000,-0.812000,0.299000,18.700000,1.100000,-1.700000
14830,1404258192,57164,1408.954738700,0.044911000,-0.413000,-0.868000,0.333000,31.100000,-0.400000,-5.400000
14831,1404268172,67144,1408.977663800,0.067836100,-0.431000,-0.952000,0.358000,37.500000,-1.400000,-2.100000
14832,1404277999,76971,1408.978034600,0.068206900,-0.099000,-1.137000,-0.579000,25.600000,-36.500000,3.800000
14833,1404287399,86371,1408.984606200,0.074778500,-0.242000,-1.085000,0.341000,12.700000,-47.900000,20.100000
14834,1404296616,95588,1409.012259000,0.102431300,-0.457000,-1.211000,0.244000,-4.600000,-41.400000,37.600000
14835,1404306810,105782,1409.012268700,0.102441000,-0.591000,-1.057000,0.134000,-20.300000,-21.200000,41.100000
14836,1404316424,115396,1409.014578000,0.104750300,-0.458000,-0.597000,0.232000,-19.500000,-5.300000,32.900000
14837,1404325488,124460,1409.030307400,0.120479700,-0.134000,-0.400000,0.290000,-1.200000,-16.000000,17.600000
14838,1404335651,134623,1409.047188200,0.137360500,-0.225000,-0.314000,0.286000,20.300000,-25.000000,2.300000
14839,1404345235,144207,1409.047197300,0.137369600,-0.518000,-0.652000,0.021000,25.800000,-23.400000,-16.100000
14840,1404354421,153393,1409.061188400,0.151360700,-0.722000,-0.760000,-0.040000,-23.200000,16.700000,-5.400000
14841,1404363943,162915,1409.061209700,0.151382000,-0.312000,-0.388000,0.119000,-37.400000,37.400000,5.800000
14842,1404374046,173018,1409.075057200,0.165229500,-0.203000,-0.430000,0.114000,-27.500000,46.800000,-16.000000
14843,1404383659,182631,1409.085380500,0.175552800,-0.115000,-0.611000,0.096000,-22.900000,58.100000,-20.100000
14844,1404392846,191818,1409.089344900,0.179517200,-0.126000,-0.871000,0.098000,-27.800000,59.600000,-5.200000
14845,1404402826,201798,1409.126732700,0.216905000,-0.146000,-1.052000,0.169000,-41.200000,59.600000,13.300000
14846,1404412318,211290,1409.127219500,0.217391800,-0.048000,-0.986000,0.315000,-34.100000,38.900000,24.900000
14847,1404421840,220812,1409.127897400,0.218069700,-0.060000,-0.953000,0.373000,-13.000000,12.300000,30.600000
14848,1404431240,230212,1409.149590000,0.239762300,-0.226000,-1.005000,0.399000,11.400000,-9.500000,34.800000
14849,1404451261,250233,1409.149881400,0.240053700,-0.731000,-1.283000,0.365000,48.100000,-19.300000,33.600000
14850,1404455290,254262,1409.151132200,0.241304500,-0.731000,-1.359000,0.364000,53.200000,-15.900000,32.600000
14851,1404460448,259420,1409.195673000,0.285845300,-0.887000,-1.436000,0.359000,56.400000,-10.500000,30.800000
14852,1404473724,272696,1409.195681700,0.285854000,-0.979000,-1.604000,0.408000,54.100000,10.500000,30.500000
14853,1404479797,278769,1409.201962200,0.292134500,-0.981000,-1.632000,0.430000,51.500000,15.600000,30.900000
14854,1404488953,287925,1409.218680000,0.308852300,-0.951000,-1.581000,0.494000,48.800000,20.900000,33.500000
14855,1404518832,317804,1409.218689200,0.308861500,-0.814000,-1.286000,0.449000,51.100000,-3.100000,30.500000
14856,1404522647,321619,1409.224653100,0.314825400,-0.832000,-1.234000,0.395000,51.100000,-3.100000,31.700000
14857,1404526798,325770,1409.240440100,0.330612400,-0.798000,-1.102000,0.383000,41.000000,-3.900000,30.200000
14858,1404541326,340298,1409.240465400,0.330637700,-0.736000,-0.746000,0.315000,24.400000,-6.600000,16.900000
14859,1404545080,344052,1409.240999500,0.331171800,-0.701000,-0.648000,0.275000,19.900000,-6.600000,12.300000
14860,1404549505,348477,1409.261725300,0.351897600,-0.686000,-0.553000,0.293000,15.300000,-6.000000,12.300000
14861,1404563788,362760,1409.262322200,0.352494500,-0.572000,-0.332000,0.230000,6.800000,1.200000,-7.700000
14862,1404567664,366636,1409.269948100,0.360120400,-0.498000,-0.281000,0.234000,9.500000,2.400000,-7.700000
14863,1404575935,374907,1409.284249200,0.374421500,-0.440000,-0.324000,0.210000,17.700000,0.800000,-23.100000
14864,1404586343,385315,1409.284819500,0.374991800,-0.298000,-0.394000,0.146000,21.800000,-3.500000,-31.500000
14865,1404594736,393708,1409.293080300,0.383252600,-0.211000,-0.496000,-0.104000,22.200000,-14.000000,-32.700000
14866,1404604380,403352,1409.314364400,0.404536700,-0.175000,-0.668000,-0.350000,11.700000,-29.400000,-24.300000
14867,1404614452,413424,1409.316203300,0.406375600,-0.212000,-0.729000,-0.219000,-2.500000,-45.200000,4.200000
14868,1404624065,423037,1409.321437600,0.411609900,-0.351000,-0.743000,-0.044000,-14.700000,-51.800000,11.100000
14869,1404633160,432132,1409.336869200,0.427041500,-0.438000,-0.700000,0.076000,-25.900000,-48.900000,10.400000
14870,1404643293,442265,1409.346602000,0.436774300,-0.493000,-0.629000,0.149000,-32.600000,-34.000000,5.600000
14871,1404652815,451787,1409.351766900,0.441939200,-0.485000,-0.577000,0.208000,-28.100000,-24.200000,-1.800000
14872,1404662063,461035,1409.370320600,0.460492900,-0.436000,-0.560000,0.259000,-18.200000,-17.300000,-11.400000
14873,1404671616,470588,1409.370575200,0.460747500,-0.411000,-0.632000,0.328000,-10.100000,-11.900000,-16.600000
14874,1404681626,480598,1409.383922100,0.474094400,-0.408000,-0.735000,0.365000,-5.800000,-7.800000,-17.200000
14875,1404691270,490242,1409.396595900,0.486768200,-0.363000,-0.803000,0.394000,-2.100000,-6.700000,-17.000000
14876,1404700487,499459,1409.397179000,0.487351300,-0.387000,-0.836000,0.407000,0.400000,-7.300000,-13.800000
14877,1404710559,509531,1409.412318800,0.502491100,-0.407000,-0.855000,0.436000,0.200000,-7.500000,-10.600000
14878,1404720295,519267,1409.421190500,0.511362800,-0.416000,-0.847000,0.468000,-2.600000,-5.800000,-11.200000
14879,1404729329,528301,1409.430175000,0.520347300,-0.409000,-0.819000,0.469000,-4.200000,-5.200000,-12.800000
14880,1404738973,537945,1409.449282500,0.539454800,-0.419000,-0.812000,0.481000,-2.800000,-6.300000,-15.100000
14881,1404748923,547895,1409.449809800,0.539982100,-0.441000,-0.853000,0.495000,-1.500000,-7.500000,-18.900000
14882,1404758750,557722,1409.466440700,0.556613000,-0.472000,-0.890000,0.499000,-2.400000,-6.800000,-20.800000
14883,1404767815,566787,1409.471752000,0.561924300,-0.501000,-0.919000,0.487000,-6.300000,-3.300000,-19.900000
14884,1404777398,576370,1409.479755900,0.569928200,-0.514000,-0.925000,0.451000,-12.100000,0.900000,-16.900000
14885,1404787531,586503,1409.494179100,0.584351400,-0.503000,-0.898000,0.406000,-12.700000,3.200000,-13.700000
14886,1404796595,595567,1409.494733000,0.584905300,-0.486000,-0.880000,0.401000,-12.900000,4.200000,-15.300000
14887,1404806239,605211,1409.505334800,0.595507100,-0.482000,-0.875000,0.380000,-12.300000,4.900000,-18.600000
14888,1404816433,615405,1409.517376000,0.607548300,-0.468000,-0.884000,0.348000,-11.000000,5.200000,-19.500000
14889,1404825925,624897,1409.525706900,0.615879200,-0.468000,-0.901000,0.318000,-9.900000,4.500000,-17.400000
14890,1404835111,634083,1409.531610600,0.621782900,-0.457000,-0.905000,0.294000,-9.200000,3.400000,-14.900000
14891,1404845244,644216,1409.546993300,0.637165600,-0.456000,-0.911000,0.287000,-9.500000,1.800000,-12.100000
14892,1404854736,653708,1409.555702900,0.645875200,-0.449000,-0.914000,0.273000,-12.000000,0.700000,-11.900000
14893,1404863953,662925,1409.561910000,0.652082300,-0.442000,-0.899000,0.267000,-14.400000,-0.700000,-13.800000
14894,1404873566,672538,1409.579651900,0.669824200,-0.443000,-0.869000,0.262000,-14.300000,-2.600000,-12.300000
14895,1404883821,682793,1409.584416700,0.674589000,-0.457000,-0.857000,0.270000,-12.500000,-3.200000,-13.700000
14896,1404893160,692132,1409.592388200,0.682560500,-0.472000,-0.866000,0.279000,-10.400000,-1.600000,-16.400000
14897,1404902408,701380,1409.607399000,0.697571300,-0.468000,-0.869000,0.266000,-9.900000,-0.900000,-17.400000
14898,1404912022,710994,1409.622436700,0.712609000,-0.450000,-0.861000,0.250000,-9.400000,-1.000000,-19.100000
14899,1404922032,721004,1409.638303000,0.728475300,-0.430000,-0.849000,0.242000,-7.100000,-1.800000,-21.900000
14900,1404931554,730526,1409.638859100,0.729031400,-0.417000,-0.864000,0.249000,-3.800000,-3.700000,-22.800000
