meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21539,1468765660,278891,1485.558904400,0.275263800,-0.738000,-1.128000,0.095000,42.700000,-13.200000,15.700000
21540,1468775152,288383,1485.569971700,0.286331100,-0.728000,-1.102000,0.117000,50.700000,-24.300000,20.100000
21541,1468784461,297692,1485.581710800,0.298070200,-0.735000,-1.093000,0.137000,56.800000,-35.300000,22.900000
21542,1468794502,307733,1485.596279900,0.312639300,-0.783000,-1.088000,0.142000,54.700000,-41.300000,26.800000
21543,1468804207,317438,1485.596893700,0.313253100,-0.784000,-1.005000,0.152000,48.700000,-43.000000,34.400000
21544,1468813394,326625,1485.615838400,0.332197800,-0.774000,-0.912000,0.146000,40.200000,-41.700000,40.000000
21545,1468822885,336116,1485.615849400,0.332208800,-0.727000,-0.804000,0.145000,29.700000,-35.200000,42.800000
21546,1468832926,346157,1485.629400500,0.345759900,-0.706000,-0.689000,0.139000,9.000000,-26.800000,42.800000
21547,1468842601,355832,1485.633757900,0.350117300,-0.671000,-0.554000,0.127000,-5.900000,-16.600000,37.700000
21548,1468851818,365049,1485.641402100,0.357761500,-0.627000,-0.428000,0.132000,-21.400000,-5.400000,26.600000
21549,1468861798,375029,1485.656426800,0.372786200,-0.622000,-0.233000,0.115000,-37.800000,9.600000,10.600000
21550,1468871473,384704,1485.663932400,0.380291800,-0.454000,0.112000,0.173000,-15.500000,7.800000,-15.600000
21551,1468880599,393830,1485.678872200,0.395231600,-0.209000,-0.131000,0.185000,16.100000,-10.400000,-44.300000
21552,1468890213,403444,1485.693696100,0.410055500,-0.304000,-0.542000,0.169000,19.400000,-29.100000,-68.500000
21553,1468900223,413454,1485.694307000,0.410666400,-0.961000,-0.739000,0.003000,-14.900000,-6.000000,-66.200000
21554,1468910173,423404,1485.708935900,0.425295300,-0.778000,-0.663000,0.025000,-47.900000,32.000000,-54.800000
21555,1468919115,432346,1485.709549400,0.425908800,-0.715000,-0.543000,0.044000,-55.300000,51.800000,-52.700000
21556,1468929156,442387,1485.725373300,0.441732700,-0.650000,-0.582000,0.050000,-46.500000,64.200000,-51.300000
21557,1468938709,451940,1485.739761100,0.456120500,-0.606000,-0.692000,0.059000,-40.300000,72.500000,-52.500000
21558,1468947895,461126,1485.739770400,0.456129800,-0.546000,-0.788000,0.064000,-36.400000,71.500000,-53.700000
21559,1468957570,470801,1485.763118400,0.479477800,-0.420000,-0.885000,0.064000,-28.100000,60.200000,-54.800000
21560,1468967520,480751,1485.763127800,0.479487200,-0.287000,-0.986000,0.018000,-21.400000,39.000000,-55.500000
21561,1468977317,490548,1485.777788100,0.494147500,-0.275000,-1.192000,-0.072000,-19.200000,16.500000,-47.800000
21562,1468986351,499582,1485.784184700,0.500544100,-0.282000,-1.271000,-0.241000,-26.000000,-9.300000,-36.500000
21563,1468995995,509226,1485.791393600,0.507753000,-0.174000,-1.280000,-0.311000,-32.200000,-47.000000,-19.000000
21564,1469006066,519297,1485.808613500,0.524972900,-0.529000,-1.264000,-0.202000,-39.200000,-71.400000,1.000000
21565,1469015283,528514,1485.808623600,0.524983000,-0.767000,-1.145000,-0.042000,-45.200000,-74.200000,16.600000
21566,1469024867,538098,1485.814119900,0.530479300,-0.847000,-0.984000,0.065000,-45.800000,-65.500000,21.600000
21567,1469035121,548352,1485.828594100,0.544953500,-0.826000,-0.872000,0.078000,-43.200000,-52.400000,14.800000
21568,1469044613,557844,1485.840848300,0.557207700,-0.775000,-0.797000,0.054000,-41.400000,-41.300000,6.200000
21569,1469053647,566878,1485.843457100,0.559816500,-0.760000,-0.750000,0.047000,-40.200000,-33.100000,-2.700000
21570,1469063352,576583,1485.860565200,0.576924600,-0.776000,-0.741000,0.052000,-39.600000,-19.700000,-11.700000
21571,1469073394,586625,1485.865938900,0.582298300,-0.730000,-0.732000,0.049000,-39.800000,-13.000000,-17.300000
21572,1469082855,596086,1485.876982300,0.593341700,-0.677000,-0.679000,0.031000,-37.200000,-8.900000,-19.100000
21573,1469092102,605333,1485.891007400,0.607366800,-0.607000,-0.620000,0.043000,-28.300000,-9.300000,-24.900000
21574,1469102204,615435,1485.898647900,0.615007300,-0.566000,-0.634000,0.025000,-19.600000,-10.700000,-27.700000
21575,1469111818,625049,1485.904211900,0.620571300,-0.570000,-0.744000,0.039000,-15.600000,-10.700000,-28.600000
21576,1469121005,634236,1485.919023200,0.635382600,-0.583000,-0.806000,0.061000,-15.200000,-9.700000,-25.800000
21577,1469130619,643850,1485.919230500,0.635589900,-0.593000,-0.807000,0.064000,-15.400000,-6.700000,-22.300000
21578,1469140690,653921,1485.933762000,0.650121400,-0.540000,-0.793000,0.061000,-12.500000,-5.000000,-20.500000
21579,1469150304,663535,1485.951054800,0.667414200,-0.518000,-0.795000,0.068000,-8.500000,-5.600000,-18.300000
21580,1469159429,672660,1485.953588900,0.669948300,-0.542000,-0.822000,0.091000,-4.500000,-4.800000,-17.700000
21581,1469169654,682885,1485.964615000,0.680974400,-0.567000,-0.842000,0.102000,-2.600000,-1.000000,-16.500000
21582,1469179206,692437,1485.975273300,0.691632700,-0.516000,-0.802000,0.064000,0.600000,4.100000,-19.100000
